116.086,NA,254,NA,296.71,NA,117.49,109,NA,91.834,106,99
152.345,NA,387,254,581,267,291,98.8,247,191,85.5,138
NA,163,NA,437,303,292,221,233,116,102,99,107
NA,169.616,NA,499,398,486,323,347,NA,116.811,130.368,NA
NA,179.95,665,307,522,207,NA,174.346,141,151,NA,162.702
145.773,NA,314,463,406,NA,140.459,154,86.7,NA,124.881,150.088
74,NA,194.746,275,180,154,137,93.7,57.2,50,39.7,NA
NA,88.046,97.2,203,421,310,207,NA,117.058,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,128.424,64.4,81.5
138,126,NA,272.49,185,NA,111.82,NA,57.2109999999999,42.9,39.9,32.9
73.8,143,93,NA,279.67,202.955,NA,NA,82.9359999999999,38.8,42.7,69.8
67.9,115,295,479,271,NA,251.336,NA,83.733,55,45.5,70.2
117.302,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,205.78,99,50.6,45.4,57.1,88,85
111.501,NA,92.8,104,290,NA,279.69,110.631,NA,NA,104.558,89
115.586,134.24,NA,210,129,172,113,64.2,56.7,94.1,151,88
NA,172.396,NA,277.05,NA,100,68.3,68.5,122,78.5,83.2,175
155,NA,164.098,294,214,244,NA,85.028,NA,95.1320000000001,70.9,90.2
106,160,NA,327.79,342,NA,302.433,85.8,122,100,131,216
345,127,174,303,336,NA,136.493,178.11,NA,164,99.1,224
182,133,202,412,430,240,198,270,NA,146.848,NA,186.096
243,145,156,331,291,526,NA,269.265,166,259,278,124
NA,187.14,496,511,NA,216.565,142.433,NA,121,908,921,137
89.066,NA,388,NA,367.61,92.5,95.7,NA,105.305,49.7,45.9,47
166.812,238.38,NA,255,188,NA,129.177,NA,137.275,NA,127.179,135
190.799,NA,233,NA,215.7,132,92,241,NA,113.062,239,116
210,111,166,255,NA,207.04,NA,130.399,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,107.618,177,224
130,143,437,NA,468.68,286,368,376,205,122,107,172
195,NA,322.636,814,336,469,NA,209.643,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,426.58,316,199,145,121,73.2,NA,132.244,212
NA,225.88,303,NA,208.76,152,NA,120.51,63.4,74.4,139,112
169.24,NA,239,334,318,343,357,219,134,118,120,292
103.735,112.543,NA,236,NA,163.555,166,121,NA,64.905,NA,97.543
85.739,NA,NA,246.67,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,118.941,NA,238.41,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,116.677,96.78,NA,120
