100,352,254,458,284,NA,182.392,129.244,NA,NA,108.082,130.891
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,NA,265.12,NA,143.67,NA,103.141,99,NA
87,185,202,499,398,NA,253.42,178.022,NA,NA,163.351,142.825
234.835,NA,281.71,NA,522,207,143,168,NA,146.844,184,NA
323,126,314,463,406,NA,208.07,154,86.7,NA,99.8509999999999,177.975
126.32,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,211.55,203,421,310,207,104,85.4,96.1,NA,NA
58.1,104,365,432,469,364,NA,140.155,168.799,NA,93.429,114.993
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,86.202
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,209.23,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,173.65,286.12,187.72,NA,157.113,NA,154,NA,102.053,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,NA,204.81,104,290,312,244,NA,120.063,136,134,89
136.394,144.698,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,180.39,NA,245.93,159.25,NA,NA,129.971,NA,88.12,175
NA,135.27,172,294,NA,145.96,107,61.4,65.9,77,70.9,90.2
106,160,NA,346.34,356.46,NA,152,85.8,122,100,131,216
345,127,174,NA,220.17,132,103,87,NA,111.105,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,173.714,156,331,291,526,441,143,NA,123.108,278,124
147,232,496,511,456,243,240,NA,179.477,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,140.574,132.647,NA
172,320,233,154,124,NA,212.563,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,80.1900000000001,111,81
91.7,NA,255.97,499,NA,222.215,103,155,NA,112.532,177,224
130,143,437,NA,413.06,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,197.376,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,NA,126.478,134.245,NA
143.327,NA,197.68,389.69,NA,199,145,NA,154.736,82.336,NA,212
120,NA,171.48,277,147,152,145,NA,137.569,108.348,NA,112
348,225,NA,330.71,318,343,NA,215.427,134,118,120,292
117.835,NA,201,NA,183.68,154,166,NA,63.4549999999999,38.7,37.1,53.3
46.2,48.8,107,261,NA,148.855,75.8,45.7,NA,34.5,NA,71.524
NA,68.1510000000001,180,313,NA,151.37,NA,77.811,158.599,83.2040000000001,NA,157.51
NA,163.678,NA,291.08,201,138,NA,111.388,81.1,83.7,81.7,NA
