NA,124.079,254,458,284,170,133,NA,93.4349999999999,80.8,106,99
73.8,229,NA,508.33,581,NA,200.504,98.8,247,191,NA,200.873
NA,158.538,265,NA,320.2,284.98,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,181.028,665,307,522,207,143,168,141,151,NA,171.431
NA,NA,285.26,463,406,206,NA,172.348,74.5829999999999,NA,66.8,68.1
134.902,114.894,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,207,120.427,106.819,NA,NA,79.394
192.2,NA,NA,324.41,NA,156.31,NA,121.25,43.5,42.9,39.9,32.9
NA,105.706,93,386,NA,232.775,NA,60.78,37.2,NA,51.001,69.8
67.9,NA,258.014,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,NA,98.7,154,NA,NA,116.082
76,118,NA,NA,201.03,157.95,123.125,93.767,NA,85.705,94.3449999999999,NA
73.699,NA,204.228,311.66,NA,312,NA,180.32,179.433,NA,134,89
NA,85.21,132,210,NA,145.915,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,231.01,206,100,68.3,68.5,NA,103.252,NA,120.268
155,128,172,NA,207.67,140.955,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
161.931,NA,174,303,336,132,NA,111.785,222,164,99.1,224
182,133,202,NA,367.29,240,198,270,225,229,135,173
243,NA,224.114,NA,335.1,526,441,NA,192.97,NA,160.106,124
147,232,496,511,NA,341.48,240,149,121,908,921,137
NA,129.518,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,287.04,295.28,NA,152,NA,155.802,166,135
NA,320,233,154,124,132,92,241,NA,231.002,235.873,NA
99.762,100.074,NA,NA,183.37,85,71.4,68.8,53.7,107,111,81
91.7,NA,262.3,499,249,NA,228.517,155,78.9,105,177,224
130,143,NA,637,531,286,NA,157.613,205,122,107,172
218.232,NA,207.304,359.77,NA,303.46,NA,216,210,NA,114.414,92
108.971,NA,210.5,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,206.355,NA,112.786,73.2,105,93.1,212
NA,119.732,303,277,NA,159.885,145,108,63.4,74.4,139,112
348,225,239,NA,282.9,349.68,NA,219,134,118,120,292
182,161,NA,346.06,162,154,166,121,58.2,38.7,37.1,53.3
108.41,NA,171.594,NA,251.72,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,248.65,131,NA,110.676,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
