100,352,254,458,NA,227.03,133,109,98.7,80.8,106,99
73.8,229,387,NA,314.98,267,291,98.8,247,191,85.5,138
133.533,NA,265,437,303,292,221,NA,102.688,102,NA,204.684
87,185,202,499,NA,303.47,323,347,121,NA,152.427,290
192,218,665,NA,261.82,207,NA,183.203,162.742,NA,184,418
NA,NA,275.78,463,406,206,195,154,86.7,71.8,66.8,68.1
107.932,155.252,NA,275,180,154,137,NA,66.862,50,39.7,45.1
48.2,71.7,NA,340.09,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,447.15,469,NA,196.589,96.7,NA,88.5980000000001,64.4,81.5
NA,148.659,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,203.34,386,NA,265.37,88,NA,81.984,38.8,42.7,69.8
126.306,NA,295,479,271,303,117,55.5,NA,50.256,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,79.809,45.4,57.1,NA,72.455
75.5,48.7,92.8,NA,328.95,312,244,210,NA,99.6400000000001,134,89
NA,105.048,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,120.11,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,91.917,70.9,90.2
106,160,NA,416,NA,237.38,NA,150.212,122,NA,105.891,216
345,127,174,NA,239.87,205.91,NA,170.103,NA,NA,178.725,224
182,133,202,412,NA,356.43,294.83,NA,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
153.722,NA,496,NA,358.04,243,240,149,NA,122.266,116.468,NA
105,257,NA,349.39,NA,214.26,NA,82.146,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,173.577,NA,127.024
172,320,233,154,124,132,92,241,129,154,239,116
77.333,NA,NA,237.48,NA,165.38,71.4,NA,89.2439999999999,107,NA,199.116
91.7,194,343,499,249,181,103,NA,107.485,105,177,224
130,143,NA,554.17,NA,295.74,368,376,205,122,NA,206.032
172.867,NA,438,814,NA,282.65,244,216,NA,131.103,106,92
148,NA,317.99,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,136.974,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,NA,161.239,140.615,NA
182,NA,200.994,325.09,NA,155.12,NA,136.933,71.1569999999999,NA,54.034,NA
NA,109.049,NA,223.09,208,225,NA,68.332,70.0439999999999,NA,46.1,44.7
NA,88.377,180,313,131,NA,105.719,56.6,67,113,NA,196.808
NA,163.184,113,NA,207.51,138,173,NA,96.2709999999999,NA,139.792,120
