199.518,NA,254,458,284,170,133,109,98.7,80.8,106,99
NA,124.474,NA,254,581,267,291,98.8,247,191,85.5,138
NA,202.94,230.384,NA,303,292,221,233,116,102,99,107
87,185,202,NA,326.66,NA,285.7,347,121,183,254,290
169.928,NA,665,307,522,207,143,168,NA,94.804,NA,140.45
323,126,314,463,406,206,NA,148.271,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,NA,136.227,85.4,NA,121.584,100.659
58.1,104,365,432,469,364,277,96.7,86.6,NA,115.365,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
157.185,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,334.62,248.49,NA,117,55.5,NA,60.491,45.5,70.2
51.6,57.6,204,222,NA,221.51,145.039,NA,154,98.1,82.4,114
NA,117.35,170,146,NA,188.295,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,174.02,NA,100.813,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,102.333,135.241
NA,128,NA,287.15,214,NA,118.395,NA,65.9,NA,92.671,90.2
109.323,124.389,NA,NA,231.48,172.535,109.134,NA,122,100,131,216
345,127,174,303,336,NA,224.577,87,222,NA,131.66,224
165.287,NA,202,412,NA,243.09,198,NA,196.44,229,135,173
149.338,NA,156,NA,302.37,NA,213.201,143,NA,111.511,278,124
147,232,496,511,456,243,NA,260.492,NA,134.863,921,137
203.846,NA,388,674,223,92.5,NA,67.2,90.9,49.7,NA,107.567
NA,127.12,222,255,NA,177.58,133.691,179.26,NA,183,166,135
171.333,NA,233,154,124,132,92,241,NA,106.212,239,116
NA,178.192,204.2,NA,178.17,NA,71.4,68.8,53.7,107,111,81
NA,145.551,216.378,335.05,NA,181,103,155,78.9,105,177,224
NA,192.7,482.122,NA,531,286,368,376,205,122,NA,193.132
195,NA,235.666,814,336,469,244,216,210,NA,262.887,169.807
NA,188.647,296,167,199,189,NA,200.33,185.631,NA,226,NA
NA,165.641,220.13,NA,254.57,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,169.465,127.871,NA,63.4,74.4,139,112
NA,192.43,NA,489.05,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,66.7959999999999,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,111.244,188.978,NA,NA,143.565,NA,79.408,67,113,79.6,67.9
99.7,115,NA,283.07,NA,183.095,173,118,81.1,83.7,81.7,120
