116.19,NA,254,458,284,NA,151.105,109,98.7,NA,108.743,138.75
73.8,229,387,254,581,267,291,NA,131.356,191,85.5,NA
327,NA,316.848,437,303,292,221,233,116,102,99,107
87,185,202,499,398,NA,327.06,347,121,183,NA,238.452
192,218,665,307,NA,202.895,143,NA,170.09,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,177.065,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,283.48,310,207,104,85.4,96.1,67.4,82.1
184.513,NA,365,432,469,NA,245.411,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,NA,73.757
NA,116.451,214.402,368.41,NA,NA,163.635,57,37.2,38.8,NA,73.091
164.25,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
78.1429999999999,NA,204,222,286,187,NA,107.81,154,NA,118.971,114
123.392,NA,NA,314.29,175.98,NA,99,50.6,45.4,NA,45.564,85
NA,161.851,92.8,104,NA,269.07,244,210,85.9,136,134,89
73.7,96.8,NA,247.27,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,85.7419999999999,78.5,83.2,175
155,128,172,294,NA,174.105,NA,78.061,NA,77,70.9,90.2
NA,NA,NA,301.37,243.21,161.035,NA,NA,134.031,100,131,216
118.438,178.219,307.998,NA,336,NA,158.157,87,NA,98.54,99.1,224
141.541,NA,202,412,430,240,NA,140.92,NA,109.997,135,173
243,145,156,331,291,526,NA,216.199,166,259,NA,238.3
142.928,NA,315.018,NA,456,NA,183.347,149,NA,104.098,127.934,NA
105,257,NA,436.43,405.57,NA,NA,103.701,90.9,49.7,NA,110.347
57.9,76.7,222,255,188,136,271,152,263,183,NA,185.988
172,320,233,154,124,132,92,241,NA,146.582,239,116
210,111,NA,334.8,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,125.377,177,224
NA,251.768,437,637,NA,282.635,219.331,NA,205,122,107,172
195,167,438,814,NA,301.56,244,216,210,86.6,106,92
128.593,NA,251.514,NA,199,189,94.5,87.9,169,159,NA,220.59
118,140,NA,433.84,401.07,NA,145,121,NA,94.133,NA,116.429
120,176,303,277,NA,161.21,145,NA,143.194,74.4,139,112
348,225,239,NA,357.95,343,357,219,134,118,120,292
95.14,NA,244.912,NA,NA,184.155,166,121,58.2,38.7,NA,69.784
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,83.83
46.2,62.7,180,313,NA,178.01,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,100.628,98.983,NA,120
