100,352,254,NA,283.45,NA,158.318,109,NA,100.429,106,99
NA,109.124,196.63,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,170.802
NA,NA,251.1,307,522,207,NA,116.647,141,151,NA,175.77
110.08,242.037,NA,463,406,206,195,NA,84.0859999999999,71.8,66.8,68.1
147.287,NA,199.478,307.34,NA,154,137,93.7,57.2,50,NA,64.846
48.2,71.7,NA,270.09,NA,310,207,104,85.4,NA,100.646,82.1
58.1,104,365,432,NA,276.955,277,NA,134.552,49.2,64.4,81.5
138,126,196,398,NA,164.165,115,81.8,NA,48.964,39.9,32.9
NA,99.788,93,386,NA,191.465,88,57,37.2,38.8,42.7,69.8
NA,NA,276.074,479,271,303,117,NA,69.0819999999999,55,45.5,70.2
142.562,150.307,NA,222,286,187,118,98.7,154,NA,121.693,114
NA,118,170,146,129,164,NA,68.03,45.4,57.1,88,85
158.276,157.33,NA,104,290,312,244,210,85.9,NA,118.401,89
73.7,96.8,NA,244.39,129,172,113,64.2,NA,111.518,NA,127.645
67.7,62.3,NA,281.48,306.43,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,199.49,167.89,NA,86.334,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,185.873,174,303,336,132,103,87,222,164,99.1,224
144.224,NA,202,NA,371.63,403.77,NA,NA,137.327,229,135,173
NA,177.547,195.256,NA,291,526,NA,245.449,166,NA,146.585,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,291.74,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,195.962,263,183,166,135
172,320,233,154,NA,346.93,173.272,NA,129,154,239,116
210,NA,183.86,255,NA,169.85,118.385,NA,53.7,NA,NA,NA
91.7,194,343,499,NA,173.585,103,NA,126.436,102.618,143.994,132.181
NA,220.427,437,637,531,286,NA,161.133,205,122,107,172
195,167,438,NA,388.47,NA,275.877,216,210,NA,128.508,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
149.061,NA,186.114,287.07,NA,199,145,121,73.2,105,93.1,212
NA,256.878,303,277,147,152,NA,105.015,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,172.277,118,120,292
NA,159.44,201,236,162,NA,144.267,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,49.985,46.1,44.7
46.2,62.7,180,313,131,NA,111.226,56.6,67,113,79.6,67.9
99.7,115,113,NA,248.24,138,173,NA,112.51,NA,128.206,120
