100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,216.242,85.5,138
327,465,265,437,303,NA,226.082,233,116,102,NA,198.081
87,185,202,499,398,486,323,347,121,NA,155.358,290
192,218,665,307,NA,250.835,143,168,141,151,184,418
NA,258.605,NA,414.17,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,242.76,NA,192.615,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,328.9,236.84,NA,104,85.4,NA,74.9669999999999,NA
187.436,NA,399.242,NA,469,364,277,96.7,86.6,NA,NA,92.914
NA,157.049,NA,228.48,185,129,115,NA,79.5589999999999,94.323,90.772,109.585
73.8,143,93,NA,239.29,306,88,57,37.2,38.8,42.7,NA
67.9,115,295,NA,278.61,303,117,55.5,69.6,55,45.5,70.2
NA,164.696,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,153.246,215.686,NA,167.78,NA,99,50.6,45.4,57.1,NA,96.625
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,158.069,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,78.3199999999999,88
67.7,NA,171.11,NA,251.39,100,68.3,NA,130.97,78.5,83.2,175
155,128,NA,244.7,214,NA,117.498,61.4,65.9,77,70.9,90.2
106,160,167,NA,314.1,286,NA,131.403,122,NA,111.453,216
345,NA,253.97,384.04,NA,132,103,87,222,164,99.1,224
NA,199.47,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,258.275,166,259,278,124
147,232,NA,450.13,456,243,240,149,121,NA,147.213,137
105,257,NA,404.55,314.2,NA,NA,100.828,NA,74.438,45.9,47
NA,188.23,222,255,188,NA,121.54,126.805,NA,141.134,NA,135
172,320,233,154,124,132,92,241,129,NA,174.95,116
210,111,NA,239.19,NA,179.625,71.4,68.8,53.7,NA,92.867,81
NA,245.179,343,499,249,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,NA,128.999,NA,133.458,249.342
195,167,438,814,336,NA,303.268,216,210,86.6,106,92
NA,249.666,NA,347.26,199,189,NA,163.973,169,159,226,200
NA,195.272,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,229.98,277,147,152,145,108,63.4,NA,84.722,112
NA,240.593,239,334,318,343,357,219,134,118,120,292
NA,NA,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
122.742,168.646,242.762,284.44,NA,225,75.8,45.7,NA,48.95,46.1,44.7
NA,126.415,180,313,NA,200.275,111.259,NA,67,NA,85.466,67.9
99.7,115,113,134,201,NA,129.118,118,81.1,83.7,81.7,120
