100,NA,319.976,458,NA,234.45,133,109,98.7,NA,121.946,127.392
204.137,NA,400.38,NA,581,NA,196.175,98.8,NA,164.161,85.5,NA
NA,465,NA,428.13,NA,227.685,221,233,116,102,99,107
209.517,214.803,NA,499,NA,320.12,323,NA,180.504,183,254,290
192,218,665,307,522,NA,258.71,168,141,151,NA,173.84
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,102.234,93.7,57.2,50,NA,62.041
48.2,71.7,97.2,203,421,NA,150.307,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,161.321,96.7,86.6,49.2,64.4,81.5
138,NA,187.48,398,185,129,NA,75.286,68.3479999999999,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
93.377,NA,NA,416.04,NA,240.16,117,55.5,69.6,55,45.5,70.2
NA,124.204,NA,NA,221.66,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,210.356,NA,369.37,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,93.739,84.562,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
201.67,186.706,NA,364.64,NA,286,NA,140.842,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,NA,344.1,NA,430,240,198,270,225,229,135,NA
149.587,201.411,266.914,NA,369.33,NA,441,NA,143.637,137.357,NA,174.222
171.589,NA,282.422,355.51,NA,243,240,149,121,908,921,137
105,NA,315.2,674,223,92.5,95.7,NA,73.7029999999999,49.7,45.9,47
57.9,NA,244.176,255,188,136,271,NA,152.731,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,103.139,53.7,NA,103.747,81
189.325,NA,343,499,249,NA,237.941,155,78.9,105,177,224
130,143,NA,480.85,382.48,NA,368,376,205,122,107,172
195,167,438,814,336,469,NA,228.01,NA,86.6,106,92
188.751,NA,296,167,NA,151.335,262.477,165.39,NA,NA,167.15,NA
118,140,368,NA,298.66,199,145,121,NA,88.382,106.57,124.694
120,176,303,277,147,152,NA,137.795,63.4,74.4,NA,112
153.586,NA,239,334,318,343,357,NA,143.039,118,NA,142.042
NA,154.667,201,NA,181.4,NA,136.621,NA,69.1999999999999,52.316,NA,53.3
NA,101.317,107,261,208,225,75.8,NA,58.0599999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,106.419,56.6,67,113,79.6,67.9
105.514,NA,203.52,NA,201,138,173,118,81.1,83.7,81.7,120
