100,NA,301.558,253.95,173.68,NA,133,109,98.7,80.8,NA,NA
158.798,NA,NA,497.25,354.3,NA,291,98.8,NA,121.324,144.336,144.844
327,465,NA,261.58,NA,284.65,221,233,116,NA,146.802,107
87,185,NA,449.43,349.29,NA,323,347,121,183,254,290
192,218,665,NA,331.23,207,143,NA,143.216,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,120.914
74,161,174,275,180,154,NA,91.853,57.2,50,39.7,45.1
48.2,71.7,NA,228.29,310.54,NA,NA,157.87,97.348,NA,67.4,82.1
58.1,104,NA,511.76,NA,269.55,277,96.7,86.6,NA,142.876,81.5
138,126,196,398,185,129,115,81.8,NA,55.088,39.9,32.9
73.8,143,NA,303.74,NA,216.665,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,310.41,271,303,117,55.5,69.6,NA,53.795,70.2
51.6,57.6,204,222,286,187,NA,81.486,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,87.538,57.1,NA,100.077
75.5,48.7,92.8,104,290,312,NA,179.277,116.577,96.6900000000001,NA,89
NA,120.173,NA,210,129,172,NA,108.431,NA,94.1,NA,131.104
67.7,62.3,NA,266.67,206,NA,116.567,68.5,122,78.5,83.2,175
155,128,172,NA,295,244,107,NA,94.977,NA,88.712,90.2
106,160,167,NA,241.65,191.64,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,143.67,135,NA
243,145,NA,359.38,291,526,441,143,166,NA,166.709,208.444
147,232,496,511,456,243,240,149,121,908,NA,232.215
105,257,NA,377.84,223,92.5,95.7,67.2,90.9,49.7,45.9,47
94.725,NA,222,255,188,136,NA,220.591,121.529,NA,166,135
172,320,233,154,124,NA,178.505,241,129,154,239,116
NA,160.127,NA,255,186,85,NA,104.403,132.607,NA,NA,164.715
158.642,200.089,NA,499,249,181,NA,143.628,NA,174.908,177,224
130,143,437,637,531,286,368,376,205,122,107,172
224.744,NA,438,814,336,NA,300.15,216,210,NA,167.913,92
147.912,NA,296,167,199,189,NA,152.432,NA,147.668,226,200
118,140,NA,393.32,316,199,145,121,73.2,105,93.1,212
120,NA,230.98,277,147,152,145,108,NA,90.7360000000001,110.464,NA
348,225,239,334,318,343,357,219,134,NA,181.033,292
182,161,201,236,162,154,NA,116.708,58.2,38.7,37.1,53.3
46.2,48.8,NA,204.01,208,NA,124.33,NA,90.068,34.5,46.1,44.7
46.2,NA,201.566,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,227.05,201,138,173,118,NA,89.4130000000001,81.7,120
