NA,222.94,NA,458,NA,217.06,130.336,NA,NA,99.513,106,99
139.635,141.809,NA,254,NA,343.91,291,98.8,NA,111.876,85.5,138
152.767,NA,265,437,NA,239.465,153.901,NA,118.182,NA,99,107
240.082,NA,202,499,NA,310.1,323,NA,169.285,183,254,290
192,218,NA,492.54,522,207,NA,125.416,NA,441.138,323.11,NA
NA,154.036,NA,411.24,406,206,195,154,86.7,NA,111.435,68.1
74,161,174,NA,171.46,154,137,93.7,57.2,50,NA,67.4
48.2,NA,253.02,203,421,NA,215.324,104,85.4,NA,105.827,82.1
132.863,NA,NA,366.64,469,364,277,96.7,86.6,49.2,64.4,81.5
91.421,NA,186.61,NA,185,129,115,81.8,NA,45.696,39.9,32.9
136.666,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,265.7,479,271,303,117,55.5,NA,60.49,45.5,70.2
NA,169.557,NA,321.57,286,187,118,98.7,154,98.1,82.4,114
76,NA,132.3,146,129,164,99,50.6,45.4,57.1,NA,66.108
75.5,NA,226.11,104,290,NA,235.758,210,85.9,136,134,89
73.7,NA,207.84,210,129,172,NA,113.926,72.9369999999999,NA,151,88
NA,197.432,186,395,206,100,68.3,NA,189.38,157.031,NA,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,NA,312.69,342,286,152,85.8,NA,146.417,94.7719999999999,NA
120.217,179.571,NA,303,336,132,103,87,222,164,99.1,224
168.285,NA,202,NA,342.84,240,198,NA,200.507,229,135,173
243,NA,242.21,331,NA,283.98,441,143,NA,126.337,278,124
NA,180.324,496,511,456,243,240,149,121,908,NA,169.364
105,257,NA,375.41,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,128.759,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,233.69,195.755,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,127.845,NA,125.901
130,143,437,637,531,NA,228.73,376,205,122,107,172
176.747,NA,438,814,336,469,244,216,210,86.6,106,92
148,NA,214,167,199,NA,139.735,87.9,NA,152.22,111.187,NA
NA,183.334,368,430,316,199,145,121,73.2,105,NA,92.056
120,176,303,277,NA,159.675,145,108,NA,114.175,139,112
NA,150.869,239,NA,353.03,343,357,219,134,118,NA,152.593
86.073,NA,201,236,162,154,166,NA,69.9019999999999,38.7,37.1,53.3
134.238,NA,107,261,208,225,75.8,45.7,31.4,NA,61.0739999999999,44.7
95.991,NA,180,313,131,NA,101.144,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,126.222,120
