179.109,NA,254,458,NA,254.425,NA,130.449,98.7,80.8,106,99
147.705,NA,321.104,NA,581,267,291,98.8,247,191,NA,177.71
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,302.34,398,NA,240,347,121,183,254,290
192,218,665,307,522,207,143,168,NA,362.832,350.781,NA
323,126,314,463,406,206,195,154,NA,101.315,137.204,139.714
NA,116.962,174,275,NA,160.375,137,93.7,57.2,50,NA,NA
94.295,NA,NA,270.8,421,310,207,NA,71.2599999999999,96.1,67.4,82.1
NA,176.825,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,173.31,398,185,NA,98.644,81.8,NA,47.774,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,54.315,42.7,69.8
NA,211.78,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,143.551,105.436,NA,NA,63.776,85
164.927,NA,92.8,104,290,NA,188.047,210,85.9,NA,129.707,89
NA,121.946,170.66,NA,215.75,NA,113,64.2,56.7,94.1,NA,131.545
134.339,NA,186,395,206,100,68.3,68.5,122,NA,105.627,175
83.6089999999999,103.845,NA,294,214,NA,99.247,61.4,65.9,77,70.9,90.2
NA,NA,191.912,209,342,286,NA,183.498,122,100,131,NA
345,127,174,303,NA,269.11,103,NA,92.4749999999999,100.121,NA,125.511
182,133,202,412,430,NA,172.1,NA,99.457,111.539,NA,169.019
243,145,156,331,NA,294.78,441,143,166,259,278,NA
147,232,496,511,456,NA,221,149,121,908,921,137
NA,190.102,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,112.377
57.9,NA,179.774,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,NA,141.387,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
189.218,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,217.943,210,86.6,106,92
148,NA,214.35,167,NA,128.435,94.5,87.9,169,159,226,200
215.229,NA,368,430,NA,262.18,145,121,73.2,NA,128.131,NA
120,176,NA,471.45,NA,157.91,145,108,63.4,NA,83.1029999999999,105.162
348,225,239,334,318,NA,217.9,NA,128.641,118,120,292
182,161,201,NA,192.22,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,NA,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,117.869,147.714,272.88,284.19,257.99,NA,NA,75.7849999999999,NA,88.8009999999999,67.9
99.7,NA,176.9,247.72,NA,164.9,NA,106.014,NA,83.7,81.7,120
