NA,119.33,254,458,284,170,133,109,NA,95.223,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,263.826,523.19,NA,292,221,233,116,102,99,107
NA,136.544,202,499,398,486,NA,193.385,121,NA,139.816,290
192,218,665,307,NA,267.22,143,168,141,151,184,418
323,NA,290.36,463,406,206,195,154,86.7,71.8,NA,105.473
74,161,174,275,NA,183.46,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,265.545,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,323.84,NA,152.638,96.7,NA,71.236,64.4,81.5
138,126,196,NA,216.12,129,115,81.8,NA,57.157,39.9,NA
73.8,143,NA,249.76,NA,260.875,88,57,37.2,NA,73.272,83.655
NA,115,295,479,271,303,117,NA,87.584,55,45.5,70.2
110.147,149.744,NA,NA,218.97,187,118,98.7,154,98.1,NA,108.773
76,118,170,146,NA,218.085,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
102.853,NA,132,NA,189.9,172,113,NA,67.5729999999999,94.1,151,88
67.7,NA,267.316,395,NA,191.225,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,NA,101.017,109.4
106,NA,209.932,209,342,286,NA,141.548,129.676,NA,NA,108.597
NA,309.868,174,303,336,132,NA,114.838,126.051,NA,99.1,224
NA,185.906,202,412,430,NA,284.777,161.233,NA,229,135,173
147.915,NA,156,NA,361.12,339.97,NA,205.461,NA,259,278,124
NA,173.67,496,511,456,NA,293.144,149,121,NA,159.451,137
NA,138.572,257.65,NA,243.25,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,231.045,152,263,183,166,135
172,320,233,154,NA,174.935,NA,88.953,157.953,NA,239,NA
210,111,166,255,NA,200.73,71.4,68.8,53.7,NA,144.473,167.347
NA,141.962,NA,406.72,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,132.044,122,NA,202.081
195,NA,270.81,814,336,469,244,216,210,NA,115.534,92
148,269,NA,311.92,199,189,94.5,87.9,169,159,226,200
118,140,NA,429.24,316,199,145,NA,107.663,105,93.1,212
120,176,303,NA,265.32,204.55,NA,NA,129.485,74.4,139,112
NA,306.663,239,NA,369.69,343,357,219,134,NA,126.984,292
182,161,201,236,162,NA,148.164,NA,119.576,38.7,37.1,53.3
NA,112.471,107,261,208,225,NA,64.207,31.4,34.5,46.1,44.7
103.942,NA,NA,207.79,131,172,99.1,56.6,NA,70.051,79.6,67.9
125.641,NA,113,134,201,138,173,118,81.1,NA,134.173,120
