127.345,NA,254,458,284,NA,123.411,109,98.7,80.8,106,99
NA,121.276,387,NA,379,267,NA,169.315,NA,191,NA,151.773
327,NA,213.468,372.36,NA,292,NA,163.875,131.926,107.201,NA,107
87,185,202,499,NA,344.93,323,347,NA,140,254,290
192,218,665,307,522,207,143,168,141,151,NA,161.99
323,NA,316.834,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,NA,108.012,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,339.93,421,310,NA,179.218,NA,77.0570000000001,NA,99.9
116.456,NA,414.788,NA,NA,242.405,147.047,NA,86.6,49.2,64.4,81.5
NA,163.472,196,398,185,129,NA,80.839,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,156.03,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,183.1,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,377.14,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,174.38,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,144.488
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,121.606,186,NA,206,NA,135.628,68.5,NA,106.832,83.2,175
155,NA,214.034,383.26,362.86,NA,107,61.4,NA,86.961,107.602,NA
106,NA,197.616,383.6,NA,286,152,85.8,122,100,131,216
345,NA,245.15,NA,173.68,NA,154.526,87,222,164,NA,126.212
182,NA,370.23,412,NA,284.35,198,270,NA,152.955,135,173
243,145,156,331,291,526,NA,228.953,166,259,278,124
147,232,NA,478.33,456,243,240,149,121,908,921,137
105,257,388,NA,221.28,92.5,95.7,67.2,90.9,49.7,45.9,47
168.866,NA,NA,270.46,188,136,271,152,263,183,166,135
172,NA,248.868,154,124,132,92,NA,148.422,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,131.711,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,257.05,376,NA,179.48,107,172
195,167,438,NA,428.82,469,244,216,210,86.6,106,92
148,NA,251.9,NA,250.87,NA,167.299,188.475,NA,NA,165.587,NA
118,140,368,430,316,199,NA,105.863,73.2,NA,125.229,136.114
120,176,303,277,147,NA,109.335,108,63.4,74.4,139,112
157.889,NA,NA,401.73,318,343,357,219,134,NA,217.44,292
182,161,NA,320.03,162,NA,114.623,121,58.2,38.7,NA,54.233
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,186.98,313,131,172,99.1,NA,75.7279999999999,71.718,NA,67.9
99.7,115,113,134,201,138,173,NA,111.915,116.709,NA,120
