NA,352,254,NA,163.41,164.455,144.924,NA,88.798,NA,167.401,NA
161.428,146.604,NA,254,581,NA,NA,153.643,133.375,135.086,NA,138
170.08,148.154,272.768,NA,303,292,221,233,NA,102,NA,122.444
NA,NA,202,499,398,NA,255.1,347,121,183,254,290
NA,184.831,344.318,NA,522,207,143,168,NA,176.763,NA,156.64
NA,180.77,314,463,406,NA,165.47,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,305.51,207,104,85.4,NA,111.878,NA
58.1,104,365,432,469,364,277,96.7,86.6,NA,112.3,93.271
NA,155.7,196,NA,170.9,NA,131.111,NA,94.406,NA,44.246,32.9
73.8,143,NA,256.28,NA,302.42,183.96,NA,37.2,38.8,42.7,69.8
116.025,NA,295,479,271,NA,206.406,115.932,NA,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,132.098,146,129,164,99,50.6,45.4,57.1,88,85
116.884,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,112.548,186,395,206,NA,117.692,68.5,122,78.5,NA,128.199
155,128,172,294,214,244,107,61.4,65.9,NA,112.888,90.2
168.834,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,199.66,132,103,87,222,164,99.1,224
182,NA,237.812,NA,277.49,181.01,NA,270,225,229,135,173
NA,204.384,156,331,291,NA,249.69,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,199.412
105,NA,276.88,674,223,92.5,95.7,67.2,NA,188.938,45.9,47
57.9,NA,210.088,255,188,136,271,NA,123.912,183,166,135
172,320,NA,464.21,124,NA,194.956,241,NA,194.522,239,116
210,NA,172.15,255,186,NA,120.096,NA,115.296,107,111,81
91.7,194,343,499,NA,206.21,NA,174.723,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,232.554,172
195,NA,231.774,406.86,NA,469,244,216,210,86.6,106,92
NA,174.408,296,NA,292.83,189,NA,188.278,169,159,226,200
118,140,368,NA,370.98,199,145,121,73.2,105,NA,111.716
120,176,303,NA,174.86,152,145,108,63.4,74.4,139,112
NA,144.545,239,334,318,343,NA,203.35,NA,148.593,120,292
182,161,201,236,162,154,NA,110.778,106.982,NA,37.1,53.3
46.2,48.8,NA,215.27,208,225,75.8,45.7,NA,62.566,46.1,44.7
46.2,62.7,180,313,131,NA,123.948,56.6,67,NA,61.307,67.9
99.7,115,113,134,201,138,173,118,NA,84.074,81.7,120
