100,352,254,NA,237.9,NA,187.697,109,98.7,80.8,106,99
73.8,NA,426.332,541.72,NA,267,291,98.8,247,191,85.5,138
327,465,265,437,303,NA,323.287,233,116,102,99,107
197.19,NA,202,499,398,NA,222.674,NA,188.961,183,254,290
192,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,NA,292.453,154,86.7,NA,92.917,120.929
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,327.9,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,269.84,227.645,NA,96.7,NA,86.786,64.4,81.5
138,126,NA,280.77,NA,174.485,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,103.615,NA,54.851,69.8
NA,115,295,NA,231.06,187.015,NA,55.5,69.6,55,NA,58.061
90.962,151.912,NA,222,NA,208.49,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,85.3269999999999,107.142,NA
183.24,NA,NA,344.95,NA,309.42,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,66.2169999999999,94.1,NA,97.455
93.565,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,83.0160000000001,65.9,77,70.9,90.2
106,160,167,NA,340.61,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,127.246,222,164,99.1,224
182,NA,223.614,418.05,NA,240,198,270,225,229,135,173
243,145,156,331,NA,276.39,441,143,NA,126.929,NA,216.555
NA,NA,496,511,456,243,240,149,121,908,NA,220.683
197.092,162.722,324.83,NA,223,92.5,NA,148.451,90.9,49.7,NA,76.811
57.9,76.7,222,255,188,136,271,152,NA,150.204,138.126,NA
172,320,233,154,124,132,NA,118.827,133.324,NA,239,116
90.685,NA,166,255,186,85,71.4,68.8,53.7,107,NA,111.091
170.465,NA,343,499,249,181,NA,155.811,NA,122.311,NA,135.299
NA,214.303,437,637,531,NA,226.037,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
110.512,NA,296,167,NA,139.32,94.5,87.9,169,NA,182.819,200
118,NA,270.18,430,316,199,145,NA,155.198,105,93.1,212
99.856,NA,211.59,NA,147,152,145,108,63.4,NA,89.322,112
348,NA,235.002,334,318,343,357,219,134,118,NA,163.904
NA,166.583,NA,289.6,162,154,166,121,58.2,38.7,NA,55.9699999999999
93.189,NA,NA,323.26,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,149.631,159.954,NA,NA,162.255,99.1,NA,72.2959999999999,113,NA,108.887
99.7,115,113,134,NA,174.83,NA,96.656,81.1,83.7,81.7,120
