100,352,254,458,284,170,133,109,98.7,NA,118.691,131.914
216.88,NA,387,254,581,267,NA,173.591,247,NA,217.842,NA
139.524,174.77,NA,NA,340.98,NA,181.07,105.924,101.127,NA,99,107
NA,114.893,NA,NA,343.1,486,323,NA,165.976,NA,193.98,NA
192,218,665,307,522,207,NA,174.573,141,151,184,418
323,126,314,463,406,NA,165.756,103.918,NA,NA,71.619,68.1
NA,85.883,174,275,180,NA,146.994,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,NA,117.775,98.9990000000001,NA,81.5
233.209,NA,150.07,290.99,NA,129,115,81.8,43.5,42.9,39.9,32.9
176,NA,93,386,337,306,88,NA,58.993,38.8,NA,61.2079999999999
67.9,115,295,479,271,NA,122.964,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,86.985,154,98.1,82.4,114
76,NA,161.366,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,211.338,104,290,312,244,210,NA,102.59,95.6239999999999,NA
NA,96.8,132,210,NA,164.91,113,64.2,56.7,94.1,NA,141.625
139.511,169.726,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
219.722,NA,172,NA,351.99,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,164.372,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,170.103,229,135,173
161.46,NA,156,331,291,526,441,143,166,259,NA,236.89
NA,198.48,496,NA,453.17,NA,221.15,149,NA,124.959,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,159.922,183,166,135
172,320,233,154,124,NA,200.514,241,129,NA,153.893,116
210,111,166,255,NA,136.35,71.4,68.8,53.7,107,111,81
152.692,NA,343,499,249,NA,207.633,155,NA,120.98,177,224
130,143,437,NA,272.62,378.8,NA,376,NA,177.422,107,172
195,NA,216.028,264.53,NA,469,244,216,210,86.6,106,92
NA,NA,NA,441.41,NA,164.31,180.187,NA,NA,168.768,226,200
154.729,148.25,269.51,NA,NA,226.63,145,121,73.2,105,93.1,212
120,NA,182.252,261.58,NA,152,145,108,63.4,NA,92.44,112
157.29,NA,239,334,318,343,357,219,134,118,120,292
182,NA,157.738,236,162,154,166,NA,78.732,52.181,NA,53.3
46.2,48.8,107,NA,364.81,225,NA,66.912,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
168.446,148.548,NA,279.53,NA,156.865,NA,118,81.1,83.7,81.7,120
