100,NA,330.03,458,284,170,133,109,98.7,80.8,NA,153.387
185.905,NA,NA,451.17,581,267,291,98.8,247,NA,219.666,138
327,465,265,437,303,292,NA,164.187,116,102,99,107
87,185,NA,337.06,398,NA,313.965,347,121,183,NA,176.129
192,218,665,307,522,207,143,168,141,151,184,418
NA,243.275,NA,416.65,406,NA,170.63,154,86.7,NA,91.712,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
NA,NA,167.592,203,NA,308.77,207,NA,137.281,NA,117.438,149.96
189.862,219.165,NA,432,469,NA,176.251,96.7,86.6,49.2,64.4,81.5
138,NA,155.31,398,NA,159.915,117.662,NA,43.5,42.9,39.9,32.9
150.042,NA,NA,348.85,337,306,88,57,37.2,38.8,42.7,69.8
145.049,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
140.725,132.888,NA,222,286,187,118,NA,154,98.1,82.4,114
NA,118,170,146,129,NA,142.168,110.148,78.052,NA,88,85
75.5,48.7,92.8,NA,NA,290.05,244,210,85.9,136,134,89
73.7,NA,167.956,238.16,215.2,NA,113,64.2,56.7,NA,151,88
122.215,NA,186,395,206,100,68.3,NA,103.639,97.667,109.102,NA
NA,142.105,170.01,NA,214,244,107,61.4,65.9,77,NA,77.347
NA,118.615,167,209,342,286,152,85.8,122,100,131,216
345,127,174,NA,258.11,132,NA,172.054,222,164,99.1,224
NA,158.169,202,412,NA,396.45,198,270,NA,142.256,NA,164.17
173.675,NA,156,NA,418.17,526,NA,298.276,166,259,278,124
147,NA,333.21,327.71,NA,NA,206.835,149,121,908,921,137
105,257,388,NA,261.31,92.5,95.7,67.2,NA,76.353,NA,88.4839999999999
162.425,NA,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,181.694,197.81
210,111,166,255,NA,152.235,71.4,68.8,53.7,107,111,81
91.7,194,NA,344.34,249,NA,157.997,NA,108.684,105,177,224
130,NA,225.278,298.72,NA,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,NA,296,167,199,189,94.5,87.9,169,159,NA,171.42
168.206,224.459,321.51,NA,316,199,145,121,73.2,105,93.1,212
120,176,NA,309.49,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,256.445,134,118,120,292
NA,154.519,201,236,NA,168.73,166,NA,78.934,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,58.9569999999999,NA,47.468,44.7
46.2,62.7,180,313,NA,196.095,99.1,56.6,67,113,79.6,67.9
99.7,NA,188.256,NA,199.25,138,NA,115.677,81.1,83.7,81.7,120
