100,352,254,458,284,NA,130.116,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,186.892,247,191,85.5,138
134.732,NA,265,437,303,NA,144.364,116.587,NA,101.472,NA,107
87,185,202,499,398,NA,282.955,NA,205.4,183,NA,147.412
192,218,665,307,522,NA,238.111,168,141,151,184,418
323,126,314,463,406,206,NA,165.879,NA,79.961,NA,89.564
74,161,174,275,NA,150.76,137,93.7,NA,82.277,90.334,NA
NA,93.4790000000001,NA,365.57,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,236.35,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,79.513,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,164.788,222,286,187,118,98.7,NA,160.726,82.4,114
76,NA,160.528,146,NA,199.06,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,318.58,312,NA,168.431,68.6649999999999,NA,134,89
73.7,96.8,NA,295.11,236.38,NA,NA,99.295,56.7,94.1,151,88
67.7,62.3,NA,263.11,206,100,NA,76.483,122,78.5,83.2,175
86.675,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
190.469,NA,198.718,NA,NA,262.35,139.595,NA,NA,122.957,131,216
NA,165.392,NA,281.77,NA,258.73,103,87,222,164,99.1,224
182,133,202,412,NA,302.8,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,175.897,496,511,NA,324.96,313.15,NA,215.27,NA,177.045,NA
105,NA,349.15,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,206.128,255,188,136,271,152,263,183,NA,147.479
172,320,233,154,124,NA,183.965,241,129,154,239,116
210,111,NA,270.24,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,380.37,293.1,NA,NA,120.799,105,177,224
139.088,NA,437,NA,439.45,286,368,NA,132.602,NA,169.093,172
195,167,438,814,336,469,244,NA,82.451,NA,191.709,92
148,269,NA,167,199,NA,94.5,87.9,NA,170.511,226,200
NA,176.128,229.842,381.34,NA,308.8,180.23,NA,73.2,105,NA,76.529
120,176,303,NA,226.97,152,145,NA,117.196,74.4,139,112
137.16,NA,259.792,NA,318,NA,228.385,219,NA,159.681,NA,136.095
182,161,201,NA,232.66,154,NA,107.397,58.2,38.7,37.1,53.3
NA,104.044,NA,283.01,NA,179.32,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,248.63,201,138,NA,106.982,77.7559999999999,NA,NA,97.245
