100,352,254,458,284,170,NA,169.26,98.7,80.8,NA,153.621
73.8,NA,405.222,385.16,NA,267,291,98.8,247,191,85.5,138
NA,193.3,265,437,303,292,221,233,116,102,99,107
87,185,202,NA,284.19,267.19,NA,347,121,183,254,290
192,218,665,307,522,NA,252.405,168,141,151,184,418
136.596,NA,NA,426.01,278.63,NA,195,154,86.7,71.8,NA,107.355
74,161,NA,220.15,180,154,137,93.7,NA,56.795,39.7,45.1
48.2,71.7,NA,268.71,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,358.1,469,364,277,NA,189.297,49.2,NA,114.277
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,66.51
73.8,143,93,386,337,306,88,57,NA,105.734,99.432,NA
NA,114.236,NA,276.87,271,303,NA,80.895,70.6249999999999,NA,NA,76.241
51.6,NA,224.034,222,286,187,NA,104.152,154,98.1,82.4,114
76,118,170,146,129,NA,104.241,50.6,45.4,NA,49.966,85
NA,154.41,NA,269.11,290,312,NA,119.312,85.9,NA,115.473,89
73.7,96.8,132,210,NA,168.345,113,64.2,56.7,NA,80.382,88
67.7,62.3,186,395,206,100,68.3,NA,85.0629999999999,NA,87.03,175
155,128,172,294,214,244,107,NA,65.9969999999999,77,70.9,90.2
106,160,167,209,NA,258.645,152,NA,75.4309999999999,100,NA,126.469
122.838,NA,174,303,NA,256.33,103,NA,78.8159999999999,164,99.1,224
182,133,202,NA,303.4,240,198,NA,112.411,229,NA,183.959
243,145,156,NA,316.72,526,441,143,166,259,278,124
NA,191.01,NA,511,456,243,240,149,NA,177.03,921,137
NA,171.52,190.374,276.49,NA,92.5,95.7,67.2,90.9,NA,71.405,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,426.81,NA,161.18,92,241,129,154,239,116
NA,173.873,166,255,186,85,71.4,68.8,53.7,107,NA,153.702
91.7,NA,261.2,499,249,NA,234.283,155,NA,166.492,177,224
130,143,437,NA,480.44,305.015,NA,376,NA,148.86,107,172
195,NA,283.03,814,NA,267.41,244,216,210,NA,301.759,92
148,269,296,167,199,189,94.5,NA,92.497,159,226,200
118,140,NA,292.89,424.24,NA,145,121,73.2,105,93.1,212
120,176,NA,228.02,147,NA,143.054,108,63.4,74.4,139,112
348,225,NA,458.78,318,343,357,NA,166.173,118,120,292
107.39,NA,201,NA,256.49,213.375,NA,NA,85.5629999999999,38.7,37.1,53.3
46.2,NA,186.43,261,208,225,75.8,NA,98.0349999999999,NA,55.403,44.7
46.2,62.7,NA,218.2,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
