100,NA,265.984,458,284,NA,152.45,109,98.7,80.8,106,99
73.8,229,NA,523.06,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,267.968,426.07,NA,319.41,NA,347,121,183,254,290
192,218,665,307,NA,241.12,143,168,141,151,184,418
323,126,NA,400.55,406,206,195,154,86.7,71.8,66.8,68.1
122.94,NA,244.8,NA,171.59,NA,137,93.7,57.2,50,39.7,45.1
103.071,NA,97.2,203,421,310,207,104,NA,80.471,67.4,82.1
58.1,NA,386.082,432,469,364,277,NA,113.134,85.971,NA,81.5
138,126,NA,254.43,185,NA,122.937,NA,59.2959999999999,42.9,39.9,32.9
143.024,NA,204.756,NA,337,306,88,57,37.2,38.8,42.7,69.8
NA,161.307,NA,311.09,271,303,117,55.5,69.6,NA,52.852,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,114.26,82.4,114
76,118,170,NA,195.57,164,99,NA,54.7969999999999,NA,85.1379999999999,85
75.5,48.7,NA,368.13,290,312,244,NA,123.444,102.967,NA,89
93.424,NA,132,210,129,172,NA,98.119,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,119.91,123.763,NA
NA,NA,215.304,NA,214,244,107,61.4,65.9,77,70.9,90.2
143.134,150.038,210.634,NA,NA,258.78,152,NA,126.649,100,131,216
345,127,174,303,NA,234.62,142.881,NA,222,164,99.1,224
182,133,202,NA,341.25,240,198,270,225,NA,176.467,173
136.856,NA,156,331,291,526,441,NA,163.273,259,278,124
NA,190.491,NA,508.55,NA,NA,NA,234.204,121,908,921,137
105,257,NA,377.92,459.27,272.73,153.682,NA,90.9,49.7,45.9,47
57.9,76.7,NA,352.48,188,136,271,152,263,183,166,135
NA,216.183,NA,320.72,124,132,92,241,129,154,NA,209.021
210,NA,164.496,NA,268.48,223.81,NA,68.8,NA,77.19,111,81
91.7,NA,264.48,342.34,NA,NA,152.194,155,78.9,NA,118.014,224
130,143,437,637,531,NA,221.856,376,205,122,107,172
195,167,438,NA,490.7,273.99,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,227.252
NA,186.456,271.59,NA,324.13,NA,145,NA,127.032,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
132.708,NA,239,334,318,343,357,219,134,118,120,292
108.869,NA,NA,317.14,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,241.78,208,NA,102.139,45.7,NA,48.277,46.1,44.7
46.2,62.7,NA,226.53,131,172,NA,105.369,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,127.11,120
