100,352,254,NA,193.55,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
NA,136.548,177.14,323.71,NA,292,NA,141.117,NA,118.052,112.711,NA
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,305.008,307,522,NA,265.53,193.269,NA,151,NA,168.89
323,126,314,463,406,206,195,NA,106.047,71.8,66.8,68.1
NA,118.451,174,275,180,154,137,93.7,57.2,NA,48.784,45.1
48.2,NA,174.428,348.53,NA,310,NA,130.656,88.361,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,133.111,49.2,64.4,81.5
138,126,196,398,NA,161.94,115,81.8,NA,47.18,39.9,32.9
73.8,143,93,386,NA,274.17,88,57,37.2,NA,65.159,69.8
67.9,NA,147.978,290.23,NA,NA,164.818,108.569,NA,NA,68.752,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,129.976,82.4,114
76,118,170,NA,181.27,NA,132.104,98.635,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,147.34
NA,125.072,171.836,NA,198.08,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,249.6,206,100,68.3,68.5,122,NA,125.471,175
155,128,172,294,NA,176.49,NA,80.16,65.9,77,70.9,90.2
106,160,167,NA,331.36,286,152,85.8,122,100,131,216
345,NA,205.746,NA,228.41,132,103,87,NA,129.818,NA,149.03
182,NA,244.874,412,430,240,198,NA,145.126,229,135,173
243,145,156,331,291,NA,235.114,NA,127.848,259,278,124
147,232,496,511,NA,439.97,240,149,121,908,921,137
105,257,388,674,NA,193.96,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,143.131,263,183,166,135
172,320,233,154,124,132,NA,106.287,129,154,239,116
88.8509999999999,NA,166,255,186,85,71.4,68.8,53.7,NA,75.295,81
127.864,NA,343,499,NA,188.72,NA,168.922,NA,122.661,177,224
130,143,437,637,531,286,368,NA,172.601,122,NA,219.49
195,167,NA,511.67,336,NA,234.3,216,NA,177.569,NA,160.51
148,269,296,167,199,189,94.5,87.9,169,159,NA,150.445
118,140,368,430,316,199,145,121,73.2,105,93.1,212
168.278,NA,NA,297.07,147,152,NA,128.893,63.4,74.4,NA,132.844
348,225,239,334,NA,310.21,NA,287.843,134,118,120,292
182,161,201,236,162,NA,137.778,121,58.2,38.7,37.1,53.3
72.192,NA,107,261,208,225,75.8,NA,65.933,34.5,46.1,44.7
80.902,NA,180,313,131,172,99.1,56.6,NA,74.762,79.6,67.9
79.088,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
