100,352,254,458,284,170,133,109,98.7,80.8,106,99
209.588,NA,340.058,NA,581,267,NA,223.306,178.899,NA,85.5,138
205.721,NA,339.76,NA,410.33,NA,221,233,NA,160.457,NA,194.006
87,185,202,499,NA,274.62,323,347,121,183,254,290
226.248,NA,665,307,522,207,143,168,NA,396.899,184,418
323,NA,330.048,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
174.349,128.704,NA,NA,355.09,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,147.879,192.402,NA,NA,145.97,115,81.8,43.5,42.9,NA,56.5
73.8,143,93,NA,227.57,306,88,NA,60.92,38.8,42.7,69.8
NA,180.277,NA,365.41,242.19,NA,136.936,NA,69.6,55,45.5,70.2
51.6,NA,172.33,315.7,NA,215.71,145.157,NA,154,98.1,82.4,114
76,118,NA,331.32,185.3,NA,100.047,NA,69.334,NA,NA,93.691
189.405,NA,163.656,NA,290,NA,268.497,210,85.9,NA,128.91,124.432
73.7,96.8,132,NA,190.06,NA,97.6099999999999,64.2,56.7,94.1,151,NA
NA,62.3,186,395,206,NA,99.212,68.5,122,78.5,83.2,175
83.564,108.218,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
169.14,NA,182.832,NA,296.91,NA,152,85.8,122,100,131,216
NA,176.419,NA,303,336,132,103,87,222,164,99.1,224
224.118,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,243.241,166,259,278,124
147,232,496,NA,430.73,243,240,149,121,908,NA,250.252
104.922,NA,388,674,NA,265.37,95.7,67.2,90.9,49.7,45.9,47
NA,162.922,NA,260.12,188,NA,146.554,152,263,183,166,135
NA,146.709,183.078,NA,124,NA,239.204,241,129,154,239,NA
210,NA,162.552,282.13,NA,85,71.4,68.8,53.7,NA,125.533,137.969
91.7,194,343,499,249,181,103,NA,131.293,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,219.857,NA,476.59,NA,280.13,244,216,NA,170.366,106,92
148,269,296,167,199,189,NA,146.477,144.412,NA,152.737,NA
118,140,368,430,316,199,145,121,73.2,105,NA,129.638
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,278.17,357,219,134,118,120,292
NA,164.104,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,322.96,208,225,75.8,45.7,31.4,NA,57.214,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,60.001,79.6,67.9
NA,122.774,NA,307.17,201,138,173,118,81.1,83.7,81.7,120
