100,352,254,458,NA,260.165,201.614,NA,104.369,103.997,107.85,NA
231.37,NA,387,254,581,267,291,98.8,NA,NA,85.5,138
327,465,265,NA,380.37,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
152.635,NA,665,NA,305.24,NA,183.84,NA,135.739,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,98.35,NA
NA,110.669,174,275,180,154,NA,91.522,65.3559999999999,NA,63.401,83.225
48.2,71.7,97.2,203,421,310,NA,185.797,85.4,96.1,NA,82.1
58.1,NA,206.862,NA,NA,364,NA,207.081,86.6,49.2,64.4,81.5
162.254,NA,184.178,294.28,184.85,197.605,NA,81.8,NA,42.771,39.9,32.9
73.8,143,NA,NA,182.85,185.715,NA,57,37.2,38.8,NA,73.5049999999999
149.654,NA,295,479,271,303,NA,145.845,69.6,55,45.5,70.2
NA,88.109,204,NA,184.96,187,118,NA,85.0649999999999,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,105.288,134,89
73.7,NA,184.922,210,129,NA,99.182,NA,68.9439999999999,NA,84.489,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,230.53,214,244,NA,88.6850000000001,67.865,NA,NA,92.488
189.13,NA,221.182,NA,342,286,152,85.8,NA,118.522,131,216
345,127,NA,258.94,336,132,103,87,NA,126.657,99.1,224
182,133,NA,382.3,430,240,198,270,NA,135.483,135,173
243,145,156,331,NA,305.97,441,143,166,259,278,124
147,232,496,NA,380.4,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,140.365
57.9,NA,188.882,255,188,NA,180.043,146.173,NA,183,166,135
152.268,NA,NA,431.73,NA,220.665,92,241,129,154,239,116
210,111,166,255,NA,178.545,71.4,68.8,53.7,107,111,81
91.7,194,NA,416.6,NA,207.655,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,153.308,122,107,172
195,167,438,814,NA,291.84,244,216,210,86.6,NA,177.875
148,269,NA,386.9,199,NA,NA,87.9,169,159,NA,172.24
NA,185.57,368,NA,256.6,219.29,143.117,123.3,NA,87.076,NA,212
120,176,303,277,NA,179.565,145,108,63.4,NA,76.5309999999999,112
348,225,NA,387.17,318,343,NA,234.699,134,NA,126.86,292
182,161,201,236,NA,206.64,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,176.564,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,176.252,113,NA,210.46,138,173,118,81.1,83.7,81.7,120
