165.919,160.68,NA,458,284,170,133,109,NA,92.604,NA,141.625
NA,229,387,254,581,NA,161.148,98.8,NA,191,85.5,138
NA,160.24,NA,407.62,331.35,NA,243.99,NA,110.363,105.446,NA,107
87,185,202,499,398,486,323,347,121,183,NA,178.125
192,218,665,307,522,207,143,168,141,151,184,418
161.688,NA,314,463,NA,292.05,195,NA,94.389,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,204.671,104,85.4,96.1,67.4,82.1
58.1,NA,346.762,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,288.83,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,297.02,88,NA,98.105,58.277,NA,69.8
67.9,NA,242.53,479,271,303,117,55.5,69.6,NA,56.801,70.2
51.6,NA,168.102,NA,275.07,236.79,NA,73.423,NA,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,109.214
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,191.47,210,NA,149.74,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,118.308,68.5,122,78.5,83.2,175
155,128,NA,314.99,214,NA,117.48,61.4,65.9,77,70.9,90.2
106,NA,195.364,209,342,NA,120.484,85.8,NA,120.161,NA,123.697
345,127,174,303,336,132,103,87,222,164,NA,186.081
NA,133,202,412,430,240,198,270,225,229,135,173
178.102,177.848,NA,331,291,NA,223.305,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,237.98,95.7,67.2,NA,98.738,45.9,47
57.9,76.7,222,255,188,136,271,NA,93.595,100.432,NA,135
172,320,233,154,124,132,NA,110.681,129,154,239,116
210,NA,196.318,NA,165.85,NA,115.384,68.8,NA,85.474,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,381.46,NA,172.902,120.72,NA,122,107,172
195,NA,292.83,814,336,469,NA,195.461,100.095,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,133.598,73.2,105,93.1,212
152.795,NA,NA,277,147,152,NA,130.08,63.4,74.4,139,112
NA,151.867,275.826,456.34,NA,296.44,NA,219,NA,140.988,130.153,NA
182,161,201,236,162,NA,NA,138.523,NA,38.7,37.1,53.3
46.2,NA,180.104,NA,214.21,200.35,129.551,77.823,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,69.026,67,NA,68.393,67.9
NA,134.495,113,134,201,NA,131.648,118,NA,95.137,81.7,120
