100,NA,336.904,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,195.74,247,191,85.5,138
NA,187.65,NA,437,303,292,221,NA,156.571,145.276,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,NA,372.92,143,168,141,151,NA,178.96
119.693,176.434,NA,463,406,206,NA,87.204,86.7,71.8,66.8,68.1
NA,86.49,174,275,180,NA,130.572,93.7,NA,47.833,NA,60.597
48.2,71.7,NA,278.03,295.07,NA,163.966,NA,99.077,NA,67.4,NA
108.536,NA,365,432,NA,259.74,277,96.7,86.6,NA,90.97,122.015
138,NA,209.8,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,82.996,NA,296.73,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,338.24,271,303,117,55.5,69.6,55,45.5,70.2
83.7469999999999,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
106.817,NA,170,146,129,164,99,50.6,NA,94.21,88,85
75.5,48.7,92.8,104,290,NA,185.734,NA,145.983,136,134,89
73.7,NA,177.466,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,90.059
103.619,NA,172,294,214,244,107,61.4,65.9,NA,92.77,NA
NA,126.112,NA,305.18,342,286,152,85.8,122,NA,93.983,99.54
151.873,NA,174,303,336,NA,103,87,222,NA,163.637,111.746
NA,176.013,202,NA,289.3,267.38,238.655,NA,157.208,NA,NA,157.82
243,145,156,331,NA,304.23,441,143,166,259,278,124
NA,228.49,391.1,NA,456,243,NA,233.332,121,908,921,137
105,257,NA,344.26,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,157.399,183,166,135
172,NA,345.936,154,NA,176.53,92,NA,150.941,154,NA,191.21
210,111,166,255,186,NA,120.327,68.8,53.7,107,111,81
130.576,NA,NA,296.88,249,181,103,155,78.9,105,177,224
NA,212.82,NA,400.91,415.77,NA,368,NA,156.96,122,107,172
195,167,NA,328.65,336,NA,169.556,124.031,NA,86.6,106,92
NA,222.836,296,167,199,189,NA,192.049,169,159,226,200
118,NA,245.378,430,NA,260.91,225.963,NA,73.2,105,93.1,212
120,176,NA,294.74,147,152,145,108,NA,107.383,139,112
136.718,NA,239,334,NA,381.95,NA,219,134,118,120,292
NA,134.195,180.252,NA,238.81,170.7,NA,121,58.2,38.7,NA,111.596
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,236.73,NA,107.078,NA,103.843,113,79.6,67.9
99.7,115,NA,288.72,201,138,173,118,81.1,83.7,81.7,120
