100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,551.98,581,267,NA,240.247,247,191,85.5,138
327,465,265,NA,346.45,NA,282.2,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,289.17,207,143,168,141,151,184,418
323,126,NA,437.03,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,187.37,154,137,93.7,NA,69.472,39.7,45.1
124.64,NA,NA,304.19,421,NA,244.74,NA,77.775,NA,75.8919999999999,82.1
58.1,104,365,432,469,364,277,96.7,NA,102.017,78.542,NA
138,126,196,398,185,NA,104.622,81.8,43.5,42.9,39.9,32.9
204.401,NA,208.688,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,205.81,117,55.5,NA,71.374,NA,79.4990000000001
51.6,57.6,204,222,NA,221.34,165.232,NA,105.226,NA,82.4,114
76,118,170,146,129,164,99,NA,45.4,NA,56.348,85
75.5,NA,179.692,NA,257.33,NA,225.831,118.759,86.064,NA,109.88,NA
73.7,NA,173.892,210,NA,197.51,101.398,NA,56.7,NA,66.947,88
NA,132.452,186,NA,270.96,209.695,NA,68.5,122,78.5,83.2,175
155,128,NA,279.55,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,223.9,NA,168.687,85.8,122,100,131,216
NA,254.73,174,303,336,132,103,87,222,164,NA,144.25
182,133,202,412,430,240,198,270,NA,150.854,135,173
243,145,156,331,291,NA,235.13,143,166,259,278,124
147,232,496,NA,367.13,243,240,149,121,NA,173.583,137
105,257,NA,395.11,223,92.5,95.7,67.2,NA,86.745,NA,114.727
57.9,76.7,222,255,NA,298.11,NA,185.42,263,183,166,135
172,320,233,NA,223.48,NA,204.757,NA,147.484,NA,137.389,NA
NA,176.041,166,NA,235.44,85,71.4,NA,118.788,100.002,NA,120.691
91.7,194,343,499,249,NA,168.175,NA,125.087,149.846,NA,182.057
130,143,437,637,531,286,368,376,205,122,107,NA
195,167,438,814,336,469,NA,202.344,NA,247.623,200.005,NA
148,269,296,167,199,189,94.5,87.9,NA,167.81,226,200
118,140,368,NA,291.72,199,NA,124.762,73.2,105,93.1,212
120,176,NA,384.12,256.45,NA,148.782,NA,107.54,NA,139,NA
348,225,239,334,318,343,NA,252.572,134,NA,112.383,145.47
182,161,201,236,162,154,166,121,NA,75.71,37.1,53.3
93.917,NA,107,261,208,NA,99.546,45.7,31.4,34.5,NA,63.865
46.2,62.7,180,NA,254.15,172,99.1,NA,75.5239999999999,NA,64.771,67.9
99.7,115,NA,256.5,201,138,NA,98.358,81.1,83.7,81.7,120
