100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,395.86,254,NA,353.93,291,98.8,247,191,NA,232.728
327,NA,317.71,437,303,292,221,NA,135.942,103.774,NA,107
87,185,NA,421.48,398,NA,291.46,144.023,NA,183,254,290
192,218,NA,463.73,522,207,143,168,141,NA,354.505,418
323,126,314,NA,406,NA,161.251,NA,106.7,NA,84.808,68.1
74,NA,227.092,293.91,181.65,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,256.57,421,310,207,NA,124.116,96.1,NA,116.193
NA,161.899,NA,429.95,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,187.9,398,NA,156.235,115,81.8,NA,52.734,39.9,32.9
106.627,NA,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,250.328,479,271,303,117,55.5,69.6,55,NA,63.439
51.6,57.6,204,222,NA,235.61,NA,138.56,154,NA,113.74,130.433
76,118,170,146,129,NA,106.134,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,NA,278.27,276.41,NA,210,85.9,NA,125.753,89
73.7,96.8,132,210,129,172,NA,91.276,70.797,NA,151,88
NA,122.13,186,395,NA,202.76,68.3,68.5,122,78.5,83.2,175
155,NA,184.162,NA,NA,153.735,NA,73.7690000000001,64.688,NA,70.9,90.2
106,NA,229.852,354.4,374.62,NA,152,85.8,NA,148.805,131,216
345,NA,204.808,303,336,132,103,NA,112.286,164,99.1,224
NA,232.363,202,412,430,240,198,270,225,229,135,173
243,145,NA,410.58,416.36,NA,NA,281.781,166,NA,153.359,124
147,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,NA,142.664,140.171,96.2039999999999,NA,176.789,NA
155.331,NA,222,255,188,136,271,NA,121.359,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,166.84,NA,120.754,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,467.41,441.82,NA,368,376,NA,200.096,107,172
NA,242.72,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,404.99,199,NA,137.725,NA,101.666,159,226,200
118,140,368,430,NA,228.24,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,109.436,112
NA,248.751,239,NA,427.86,343,NA,269.253,134,118,120,292
101.73,NA,201,236,162,154,NA,97.013,60.8499999999999,NA,37.1,53.3
NA,48.8,107,261,208,225,75.8,NA,70.0119999999999,34.5,46.1,44.7
125.818,127.151,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
117.26,NA,113,134,201,138,173,118,81.1,NA,115.561,120
