100,352,254,458,284,170,133,NA,96.826,80.8,106,99
73.8,229,387,254,NA,320.07,291,98.8,247,191,85.5,138
327,465,NA,347.26,303,292,221,233,NA,109.262,144.358,NA
87,NA,294.284,NA,367.77,486,323,NA,170.931,148.727,NA,290
NA,228.457,665,NA,315.37,207,143,168,141,151,NA,171.17
NA,219.968,NA,391.37,406,206,195,154,NA,90.598,66.8,68.1
74,161,174,275,180,154,137,NA,56.0679999999999,50,NA,64.171
81.03,NA,NA,265.96,328.3,NA,207,104,85.4,96.1,NA,84.08
58.1,NA,249.932,432,NA,298.24,NA,109.101,112.005,NA,64.4,81.5
161.162,NA,196,398,185,NA,126.068,NA,65.5269999999999,42.9,NA,63.479
73.8,143,93,386,337,306,NA,87.594,NA,49.064,42.7,69.8
67.9,115,NA,319.56,271,303,117,NA,69.2369999999999,55,45.5,70.2
51.6,57.6,204,222,286,NA,143.121,98.7,154,98.1,82.4,114
76,118,170,NA,178.49,NA,97.846,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,NA,133.982,97.9630000000001,NA,94.1,151,88
67.7,62.3,186,395,NA,162.435,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,114.39,61.4,65.9,77,70.9,90.2
NA,132.752,NA,210.66,253.16,NA,152,NA,94.894,100,131,216
345,127,174,303,336,132,NA,134.732,222,164,99.1,224
182,NA,268.66,347.89,NA,240,198,270,225,229,NA,163.66
243,145,NA,435.56,291,526,NA,270.379,166,259,278,124
NA,191.179,376.26,NA,456,243,240,149,NA,113.081,921,137
179.645,NA,NA,351.03,223,92.5,95.7,NA,70.8729999999999,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,151.27,NA,175.498
172,320,233,NA,262.62,223.565,NA,241,129,154,239,116
210,NA,188.77,255,186,85,71.4,68.8,NA,85.109,111,81
91.7,NA,283.05,281.13,NA,NA,174.873,155,78.9,105,177,224
130,143,NA,433.5,NA,370.34,NA,181.463,205,122,107,172
NA,249.194,438,814,336,469,244,216,210,86.6,106,92
148,NA,421.36,167,199,NA,137.466,87.9,169,159,226,200
118,140,NA,321.77,316,199,145,121,73.2,105,NA,140.874
NA,131.621,180.524,NA,147,NA,139.033,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,338.37,162,154,NA,85.749,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
101.133,NA,NA,231.96,131,172,99.1,NA,79.2789999999999,113,79.6,67.9
99.7,115,113,134,NA,201.71,173,118,81.1,83.7,81.7,120
