100,NA,320.894,458,284,170,NA,119.112,98.7,80.8,NA,105.178
186.511,NA,387,254,581,267,291,98.8,247,NA,356.143,138
165.305,NA,265,437,303,292,221,233,116,NA,368.142,107
210.075,NA,202,499,398,NA,307.085,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,174.265
323,126,314,NA,328.5,302.39,NA,154,86.7,71.8,NA,154.363
74,161,174,NA,237.29,194.66,NA,NA,71.301,50,39.7,45.1
48.2,71.7,97.2,NA,279.52,NA,190.512,104,85.4,NA,118.888,82.1
NA,130.108,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
131.825,NA,NA,284.26,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,220.25,NA,75.57,37.2,NA,65.737,69.8
67.9,NA,229.126,NA,290.67,NA,187.025,55.5,NA,64.719,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,122.832,NA,150.693
76,NA,164.262,146,129,164,99,50.6,NA,91.576,88,85
75.5,NA,193.164,104,290,312,244,210,85.9,136,NA,132.651
NA,119.326,132,210,129,NA,109.352,102.98,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,119.217,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,203.278,167,209,342,286,152,85.8,122,NA,140.07,159.213
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,139.271,229,135,173
NA,145,156,331,291,526,441,143,NA,138.138,278,124
149.33,229.86,NA,511,456,243,240,149,NA,136.545,NA,152.14
105,257,NA,346.5,NA,192.25,95.7,67.2,90.9,NA,259.895,47
57.9,NA,195.43,NA,278.21,306.12,NA,152,NA,140.623,166,135
NA,205.792,233,154,124,NA,169.28,241,129,154,239,116
210,NA,192.624,255,186,85,71.4,NA,75.1469999999999,107,111,81
91.7,194,343,NA,321.98,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,227.177,NA,112.623,122,107,172
195,NA,243.532,814,NA,293.23,244,216,210,86.6,106,92
184.857,NA,269.182,NA,NA,143.54,94.5,87.9,NA,142.608,226,200
149.028,NA,368,430,316,199,NA,119.735,73.2,105,93.1,212
150.736,194.557,NA,277,147,152,NA,135.596,NA,95.991,NA,107.735
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,82.0689999999999,53.3
46.2,48.8,107,261,208,225,NA,72.366,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,210.128,283.17,NA,138,173,118,81.1,83.7,81.7,120
