100,352,254,458,NA,193.49,133,109,98.7,80.8,106,99
NA,181.8,387,254,581,267,291,NA,153.135,NA,174.809,138
327,465,NA,423.2,303,292,221,NA,136.06,102,99,107
259.69,NA,202,499,398,486,323,347,121,183,254,290
189.105,NA,665,NA,272.02,207,NA,200.28,141,151,184,418
NA,220.977,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,224.1,275,180,154,137,93.7,NA,46.053,39.7,45.1
48.2,NA,196.31,203,421,310,207,NA,138.072,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,152.091,49.2,NA,92.936
138,126,196,398,NA,187.42,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,242.71,306,88,57,37.2,NA,87.3819999999999,86.894
67.9,115,295,NA,254.09,303,117,55.5,NA,48.42,45.5,70.2
51.6,57.6,NA,270.35,286,187,118,98.7,154,98.1,NA,116.122
NA,113.809,170,NA,168.97,164,99,50.6,45.4,57.1,88,85
75.5,NA,184.12,104,290,NA,210.455,110.228,NA,90.4260000000001,NA,89
73.7,NA,176.84,210,129,172,113,64.2,56.7,94.1,NA,116.471
67.7,62.3,186,NA,234.74,100,NA,69.781,122,NA,119.163,NA
155,128,172,294,214,244,107,NA,119.638,NA,142.421,119.966
106,160,167,NA,253.71,286,152,85.8,NA,94.017,131,216
345,127,NA,349.74,336,132,103,87,NA,100.742,99.1,224
182,133,NA,401.33,430,240,198,270,NA,112.333,119.902,NA
243,NA,237.67,331,291,526,NA,231.9,NA,280.504,278,124
147,232,496,511,NA,398.72,257.895,NA,121,908,921,137
105,257,388,674,NA,227.68,127.602,NA,90.9,49.7,45.9,47
166.617,NA,222,NA,369.56,365.84,NA,152,NA,174.472,166,135
NA,130.285,233,154,124,132,92,241,129,154,239,116
210,111,NA,261.31,NA,200.49,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,150.202,117.609,NA,105,177,224
130,NA,363.28,637,531,286,NA,157.843,205,122,107,172
195,167,438,NA,447.11,469,244,216,NA,273.065,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,179.566,200
118,140,368,430,316,199,145,NA,162.021,105,93.1,212
106.691,NA,303,277,147,152,145,108,63.4,74.4,139,112
NA,270.73,239,334,318,343,NA,224.218,171.47,NA,120,292
182,NA,198,327.96,NA,154,166,NA,79.14,38.7,37.1,53.3
NA,104.625,107,NA,220.59,226.23,NA,NA,69.5179999999999,NA,61.598,44.7
122.681,NA,NA,232.14,NA,161.63,121.6,85.207,NA,113,79.6,67.9
99.7,115,NA,262.96,201,138,NA,118,81.1,83.7,NA,86.674
