100,352,254,458,284,170,NA,120.046,98.7,NA,107.326,99
73.8,229,NA,424.8,581,NA,163.47,98.8,NA,147.903,210.558,NA
327,465,265,437,303,NA,221,NA,149.085,102,NA,196.61
NA,185,202,NA,327.24,198.2,211.415,NA,NA,198.634,254,290
190.556,204.097,NA,307,522,207,143,168,141,151,184,418
87.3729999999999,NA,314,463,406,206,NA,149.922,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,95.966,57.2,50,NA,51.902
NA,112.359,97.2,203,421,310,207,104,85.4,96.1,NA,91.413
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,87.083
NA,138.874,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
109.844,147.928,223.03,NA,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,NA,173.275,130.93,106.11,NA,55,45.5,70.2
74.3899999999999,NA,204,222,286,187,118,NA,78.0389999999999,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,115.992,92.8,104,290,312,NA,133.073,85.9,NA,145.875,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,204.62,100,68.3,68.5,122,NA,108.55,175
155,128,172,294,214,244,NA,75.02,NA,103.55,NA,77.925
NA,154.677,167,209,342,286,152,85.8,NA,114.351,131,216
345,127,174,NA,225.46,132,103,87,222,164,99.1,224
182,133,202,NA,320.72,240,198,270,225,229,135,173
243,145,NA,485.65,337.24,NA,248.15,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,348.91,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,NA,237.56,136,271,NA,92.476,117.288,NA,165.308
172,320,NA,378.98,124,NA,205.061,241,129,154,239,116
95.79,NA,166,255,186,NA,104.662,68.8,53.7,107,111,81
NA,153.544,343,499,249,NA,191.247,155,78.9,105,177,NA
130,143,NA,428.55,531,NA,210.01,376,205,NA,189.762,236.25
203.625,NA,254.35,NA,357.96,NA,244,216,NA,269.08,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,143.462,212
NA,178.819,303,277,147,152,145,108,NA,97.312,99.212,NA
348,NA,238.632,334,318,343,357,NA,162.864,158.558,229.868,NA
182,161,201,236,NA,176.24,NA,114.927,58.2,NA,37.1,53.3
NA,123.316,192.652,NA,208,225,NA,62.736,31.4,34.5,46.1,44.7
97.121,NA,180,NA,192.53,133.955,NA,56.6,67,113,79.6,67.9
74.9029999999999,NA,198.25,NA,204.27,NA,173,118,81.1,83.7,81.7,120
