100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,193.647,NA,563.54,581,267,NA,205.246,180.116,NA,250.114,NA
327,465,265,437,303,292,221,233,NA,133.918,99,107
87,NA,405.25,499,398,NA,293.4,347,121,183,254,290
192,NA,246.56,NA,241.26,217.49,NA,168,NA,143.426,184,418
NA,126,314,NA,331.46,NA,195,154,86.7,NA,93.047,68.1
81.303,134.754,NA,326.94,209.42,186.135,NA,NA,65.851,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,NA,125.077,82.1
NA,157.556,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
93.172,NA,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,210.283,NA,73.503,38.8,NA,70.084
NA,238.79,295,479,NA,183.755,117,55.5,69.6,55,NA,59.7239999999999
51.6,57.6,204,NA,206.37,187,118,98.7,154,NA,126.294,200.416
76,118,170,146,129,164,NA,66.722,45.4,57.1,88,NA
NA,154.665,NA,376.46,290,312,244,210,85.9,136,134,89
NA,131.901,176.098,NA,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,NA,114.513,78.5,83.2,175
73.681,130.945,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,NA,229.46,286,152,85.8,122,100,131,216
113.776,141.829,NA,303,336,NA,194.928,87,222,164,99.1,224
182,NA,214.812,NA,338.5,240,NA,146.807,225,NA,187.53,173
NA,164.131,156,331,291,NA,245.36,143,166,259,278,124
NA,232,496,NA,376.5,243,240,149,NA,154.932,921,137
132.895,241.23,NA,674,223,92.5,95.7,67.2,90.9,49.7,NA,92.7019999999999
57.9,76.7,222,NA,437.85,340.98,NA,152,263,183,166,135
172,320,233,NA,223,245.485,NA,241,129,154,239,116
210,111,166,255,186,NA,108.329,68.8,NA,79.7910000000001,111,81
NA,241.413,360.32,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,230.856,172
195,NA,381.06,814,336,469,244,NA,95.386,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,NA,185.67,200
NA,181.21,368,430,316,199,145,121,73.2,NA,120.807,NA
117.419,NA,303,277,147,152,145,NA,101.097,NA,88.17,106.497
348,225,239,334,318,343,357,219,134,118,120,292
104.517,NA,201,236,NA,154.31,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,291.47,214.82,NA,75.8,45.7,NA,50.626,46.1,44.7
NA,74.2790000000001,180,NA,192.7,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,119.281,83.7,81.7,120
