146.899,NA,254,458,284,170,NA,116.809,98.7,80.8,106,99
73.8,NA,386.46,254,NA,357.58,291,NA,162.238,191,85.5,138
327,465,NA,437,303,292,221,233,116,102,99,107
220.529,NA,263.252,387.86,NA,486,NA,191.995,121,183,254,290
NA,187.747,665,307,NA,233.21,143,NA,176.396,151,184,418
323,126,NA,384.5,406,206,NA,187.092,106.14,NA,66.8,68.1
74,161,174,275,NA,141.705,137,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,NA,233.81,207,NA,103.193,92.8940000000001,104.456,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,NA,NA,305.59,185,129,115,81.8,NA,47.946,39.9,32.9
183.715,150.781,229.27,NA,337,306,88,NA,93.554,38.8,42.7,69.8
67.9,NA,277.846,479,271,303,117,55.5,NA,58.739,45.5,70.2
51.6,NA,148.976,222,286,187,NA,71.315,94.584,NA,82.4,114
76,118,170,146,129,164,99,50.6,NA,89.201,88,85
75.5,48.7,NA,347.98,290,312,244,210,NA,110.091,134,89
73.7,96.8,132,210,129,NA,94.744,64.2,56.7,94.1,151,NA
67.7,NA,175.286,319.68,NA,100,68.3,68.5,122,78.5,NA,123.262
155,128,172,294,NA,144.765,107,61.4,NA,91.909,94.116,97.772
106,160,NA,401.89,342,NA,125.292,85.8,122,100,131,NA
345,127,174,303,NA,239.11,103,87,222,164,99.1,224
NA,220.863,NA,349.4,430,240,198,270,225,229,135,173
181.767,NA,156,331,291,526,441,143,166,259,278,NA
147,232,496,511,456,243,NA,229.976,121,NA,157.082,214.28
146.099,NA,294.46,NA,223,NA,103.73,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,255,188,NA,187.424,152,263,NA,160.358,167.61
172,320,233,154,124,NA,190.682,241,129,154,239,116
210,111,166,255,186,85,NA,NA,53.7,107,111,81
91.7,194,343,499,NA,220.105,163.931,141.527,101.142,NA,110.425,NA
130,143,NA,637,531,NA,221.015,376,205,122,NA,222.841
197.75,NA,188.924,293.88,NA,279.62,NA,216,210,86.6,106,92
148,NA,224.304,NA,329.94,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,433.22,318,343,357,219,134,118,120,292
182,161,201,236,NA,134.135,NA,133.174,58.2,NA,63.144,53.3
99.586,NA,161.38,NA,241.98,NA,75.8,45.7,31.4,34.5,NA,60.193
46.2,62.7,180,313,131,172,NA,60.948,NA,86.1290000000001,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
