100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,276.672,254,581,NA,152.422,NA,154.139,191,85.5,138
327,465,265,437,NA,334.67,221,233,116,102,99,107
223.153,NA,NA,324.38,398,486,323,NA,207.156,183,NA,180.901
192,NA,269.82,307,522,207,143,168,141,NA,134.354,418
323,126,314,NA,281.12,206,195,NA,NA,71.8,66.8,68.1
118.99,NA,248.328,NA,269.31,198.465,NA,105.898,86.8589999999999,56.269,NA,45.1
135.395,NA,227.436,277.42,284.64,NA,NA,182.261,110.422,NA,67.4,82.1
58.1,104,NA,NA,469,364,277,NA,121.337,119.918,101.862,NA
138,126,196,398,185,129,115,81.8,43.5,NA,NA,65.973
154.455,NA,93,386,337,306,88,57,37.2,38.8,NA,116.538
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,224.25,187,118,98.7,154,98.1,82.4,114
NA,106.045,NA,287.82,197.68,NA,99,NA,66.489,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,138.814,NA,210,129,172,NA,76.322,56.7,94.1,151,88
110.96,NA,187.37,NA,206,100,68.3,68.5,NA,100.401,NA,114.89
155,128,172,294,214,244,107,61.4,65.9,77,NA,89.027
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,96.397,222,NA,149.684,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,335.79,441,143,NA,244.968,278,124
147,NA,292.76,NA,428.55,NA,308.52,149,121,908,NA,177.263
105,257,NA,429.78,223,92.5,NA,86.619,NA,59.701,45.9,47
180.75,NA,222,255,NA,290.445,271,152,263,183,166,135
172,320,233,NA,247.38,132,NA,95.9009999999999,129,NA,133.439,116
210,111,NA,327.69,206.39,NA,71.4,68.8,53.7,107,NA,147.959
91.7,194,343,499,249,181,103,155,78.9,105,177,224
211.752,NA,437,NA,343.47,NA,179.95,NA,125.27,260.734,NA,172
NA,225.064,NA,483.66,336,NA,218.857,216,210,86.6,NA,198.752
148,269,NA,395.39,199,189,94.5,87.9,169,159,226,200
118,140,NA,431.28,316,199,145,121,NA,92.356,93.1,212
135.212,NA,303,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,NA,264.145,184.492,NA,131.476,128.135,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
99.6460000000001,NA,107,261,NA,140.975,75.8,NA,88.997,59.093,NA,44.7
46.2,NA,197.06,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,123.31,113,134,201,138,NA,178.175,81.1,83.7,81.7,120
