100,NA,359.14,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,182.97,144.647,NA,85.5,NA
NA,190.41,331.036,NA,347.05,NA,221,233,116,NA,142.226,169.692
NA,209.681,202,NA,388.36,486,323,347,121,183,254,290
NA,NA,665,307,522,207,NA,208.023,141,151,184,418
96.934,193.46,338.168,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,186.388,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,257.01,NA,137.627,85.4,NA,98.63,109.402
58.1,104,365,432,469,364,277,NA,86.6,49.2,NA,90.001
138,126,196,398,185,NA,126.839,101.323,80.1909999999999,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,63.233,42.7,69.8
67.9,115,295,479,271,303,NA,118.489,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,146.331,NA,173.102
76,118,170,146,NA,198.15,99,50.6,45.4,57.1,88,85
NA,169.39,92.8,104,290,312,244,210,NA,89.4700000000001,134,89
73.7,96.8,132,210,129,NA,98.0889999999999,64.2,NA,75.267,97.316,NA
67.7,62.3,186,395,206,NA,130.757,68.5,122,NA,90.889,144.682
155,128,172,294,214,244,107,61.4,65.9,NA,112.541,NA
106,160,167,209,342,NA,244.232,NA,106.367,100,131,216
345,NA,192.724,303,NA,308.83,278.452,NA,222,164,99.1,224
NA,193.81,202,412,430,240,198,270,225,229,135,173
243,NA,221.378,408.02,NA,526,NA,255.52,166,259,278,124
147,232,NA,433.78,456,243,NA,265.097,NA,152.6,921,137
105,257,388,674,223,92.5,NA,136.649,NA,53.32,45.9,47
57.9,76.7,222,255,188,136,NA,161.392,145.08,NA,137.483,NA
172,NA,295.538,NA,228.69,NA,171.01,241,129,154,NA,207.41
210,111,166,255,NA,212.9,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,122.249
130,143,437,NA,445.08,286,368,376,205,NA,201.728,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,NA,189.092
96.6709999999999,191.086,NA,430,316,NA,153.299,121,NA,81.684,NA,96.766
105.753,242.116,NA,277,147,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,NA,160.388,292
95.4,NA,NA,362.37,162,NA,127.606,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,250.46,208,225,NA,62.696,31.4,NA,49.483,44.7
46.2,62.7,180,313,131,172,NA,77.266,98.2639999999999,NA,79.6,67.9
99.7,115,113,134,NA,159.81,173,NA,92.8539999999999,83.7,81.7,120
