100,352,NA,321.16,NA,294.475,133,NA,85.751,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,NA,260.213,138
NA,176.065,NA,437,303,292,221,233,116,102,99,107
87,185,NA,465.83,398,486,323,347,NA,143.447,254,290
192,218,665,307,522,NA,276.386,168,NA,131.067,184,NA
NA,156.44,314,463,NA,284.565,NA,210.455,86.7,NA,122.246,156.279
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
90.597,NA,97.2,NA,287.18,310,NA,179.863,85.4,96.1,NA,112.847
NA,104,365,NA,310.32,NA,160.554,96.7,86.6,49.2,NA,124.818
88.082,121.515,NA,398,NA,173.97,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,241.74,386,337,306,88,57,37.2,38.8,NA,NA
NA,177.727,NA,375.97,271,303,117,55.5,NA,83.584,98.22,101.002
89.673,NA,NA,328.93,NA,288.4,118,98.7,154,98.1,NA,159.025
NA,110.763,170,146,129,164,99,50.6,45.4,NA,71.8339999999999,59.403
75.5,NA,138.946,104,290,312,244,210,85.9,136,NA,133.69
73.7,96.8,132,210,129,172,NA,73.7900000000001,56.7,94.1,151,88
NA,115.061,186,395,206,100,NA,71.507,122,78.5,83.2,175
155,128,NA,245.45,214,244,NA,86.642,65.9,77,NA,82.146
106,160,167,209,342,286,152,NA,96.18,NA,112.602,216
345,127,174,303,336,132,103,NA,150.73,164,NA,171.47
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,325.1,291,526,441,143,166,NA,151.939,124
NA,172.31,NA,411.36,456,243,240,NA,160.433,131.223,NA,137
NA,196.56,NA,383.27,223,92.5,95.7,NA,62.152,NA,84.5299999999999,47
57.9,76.7,222,255,NA,209.285,271,152,263,183,166,135
NA,320,233,154,124,132,NA,93.8119999999999,129,154,NA,177.658
104.131,140.233,NA,NA,185.13,85,71.4,NA,82.856,107,111,81
91.7,194,343,499,249,181,103,155,NA,100.426,125.412,NA
130,143,437,637,531,286,368,376,205,122,NA,225.949
195,167,438,814,336,469,NA,224.294,210,NA,170.057,92
148,NA,231.224,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,164.288,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,97.397
348,225,239,334,NA,378.7,357,219,134,118,120,292
182,NA,203.042,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,219.56,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,104.49,56.6,67,113,79.6,67.9
99.7,115,113,NA,210.68,138,173,118,81.1,NA,101.668,120
