100,352,254,458,284,NA,152.483,109,NA,127.53,162.66,NA
NA,179.287,NA,254,581,267,291,98.8,247,NA,199.764,138
NA,185.452,265,437,303,292,221,233,116,NA,118.991,107
87,185,NA,373.09,398,486,323,347,121,183,NA,166.304
192,218,665,307,522,NA,198.482,187.539,NA,151,184,418
323,NA,302.95,463,406,NA,167.033,154,86.7,71.8,66.8,68.1
NA,161,174,NA,171.63,154,137,93.7,57.2,50,39.7,45.1
101.758,111.47,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,368.11,328.64,NA,172.253,NA,86.6,NA,69.7399999999999,81.5
138,126,196,398,185,NA,109.95,81.8,NA,57.683,39.9,32.9
73.8,143,93,NA,274.75,306,88,57,37.2,38.8,42.7,69.8
99.898,NA,295,479,271,303,117,NA,65.037,55,45.5,70.2
51.6,NA,188.43,NA,234.45,NA,150.624,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,101.777,50.6,45.4,57.1,88,85
239.327,NA,92.8,104,290,312,244,NA,137.461,136,134,89
NA,NA,NA,178.73,129,NA,107.348,64.2,56.7,94.1,151,88
128.01,135.18,265.82,NA,276.19,NA,68.3,68.5,122,78.5,83.2,175
NA,134.149,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,284.376,209,NA,200.46,152,85.8,NA,114.988,131,216
345,127,NA,344.18,336,132,NA,161.178,222,NA,182.117,224
182,NA,330.562,412,430,240,NA,165.071,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,NA,434.55,456,NA,278.57,149,121,908,921,137
98.113,140.93,NA,353.53,NA,232.48,NA,NA,61.703,49.7,45.9,47
212.762,NA,196.04,NA,188,136,271,152,263,183,166,135
NA,320,233,154,124,132,92,241,129,154,239,116
110.95,121.762,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,121.128,NA,135.934,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,167.292
NA,269,296,NA,323.4,189,94.5,87.9,169,159,226,200
133.78,159.712,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
197.747,NA,315.808,NA,318,NA,218.917,NA,134.914,118,120,NA
182,161,201,236,NA,155.83,NA,116.713,76.5959999999999,69.443,NA,64.422
46.2,NA,203.104,261,208,225,75.8,NA,70.5179999999999,NA,46.1,44.7
46.2,62.7,NA,214.66,131,NA,118.958,81.011,NA,73.306,60.385,NA
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
