100,NA,262.23,407.01,NA,170,NA,124.437,84.166,NA,106,99
185.088,NA,387,254,NA,341.34,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,NA,170.942
230.161,212.071,NA,499,398,NA,227.987,347,121,183,254,290
192,NA,316.98,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,110.807,71.8,NA,109.946
74,161,174,275,180,154,NA,79.407,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,103.32,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,123.13,113.417,NA,81.5
138,126,196,NA,205.54,174.875,NA,70.1169999999999,NA,42.9,39.9,32.9
73.8,143,NA,212.46,337,NA,160.245,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,130.968,222,286,187,118,NA,70.8409999999999,98.1,82.4,114
NA,123.264,NA,NA,185.85,202.12,NA,50.6,45.4,NA,52.932,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,NA,128.019,56.7,94.1,NA,149.34
NA,157.321,187.762,NA,206,100,68.3,68.5,122,78.5,83.2,175
NA,139.59,172,294,214,244,107,61.4,NA,107.29,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,195.858,303,336,132,103,NA,130.847,164,99.1,224
210.604,NA,202,412,430,240,198,270,225,229,135,173
165.068,NA,156,331,291,526,NA,252.101,166,NA,124.331,124
NA,183.751,496,511,456,243,240,NA,176.012,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,162.035,NA,47
57.9,76.7,222,255,NA,NA,NA,176.438,96.6169999999999,116.935,NA,135
172,320,NA,391.26,349.53,311.33,195.765,NA,129,154,239,116
210,111,NA,229.71,240.99,188.48,130.02,141.729,NA,107,NA,188.178
91.7,194,343,NA,283.4,NA,NA,155,78.9,105,177,224
130,NA,397.09,637,NA,446.13,368,376,NA,292.085,107,172
NA,239.81,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,357.63,199,189,94.5,87.9,169,NA,114.424,200
118,NA,286.85,NA,269.12,NA,142.628,121,73.2,105,93.1,212
120,176,303,277,NA,174.695,NA,136.842,NA,107.918,139,112
348,225,NA,384.12,NA,304.04,185.345,NA,134,118,NA,194.1
102.76,NA,NA,364.97,NA,195.37,166,121,58.2,NA,52.0519999999999,53.3
89.723,134.034,NA,261,208,225,75.8,NA,65.065,34.5,46.1,44.7
NA,105.216,NA,313,NA,206.025,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,127.671,89.814,NA,83.7,81.7,120
