100,352,NA,317.42,284,170,133,NA,93.7689999999999,80.8,106,99
73.8,NA,383.294,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,118.142,102,99,107
87,185,202,499,398,486,323,347,121,NA,247.248,290
192,218,665,307,522,NA,143,168,141,NA,545.721,418
323,126,314,NA,336.19,244.29,175.834,NA,81.698,NA,66.8,68.1
74,161,174,NA,219.3,154,137,93.7,57.2,NA,66.068,45.1
NA,125.703,NA,203,421,310,207,NA,80.4089999999999,96.1,67.4,NA
134.429,185.109,NA,432,469,364,277,NA,122.983,99.479,NA,112.486
138,126,196,398,185,129,115,NA,70.1239999999999,42.9,39.9,32.9
73.8,143,93,386,NA,207.75,88,57,NA,68.323,42.7,69.8
157.778,NA,302.48,NA,325.77,NA,117,55.5,69.6,55,45.5,70.2
121.138,NA,187.906,NA,190.48,NA,118,NA,99.005,98.1,82.4,114
76,118,NA,289.54,166.93,NA,99,50.6,45.4,57.1,88,85
NA,133.217,92.8,NA,380.53,312,244,210,85.9,NA,150.892,89
73.7,96.8,NA,271.74,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,93.018,NA,140.702,83.2,175
155,128,172,294,214,244,107,61.4,NA,86.8870000000001,70.9,90.2
NA,NA,NA,NA,362.01,286,152,85.8,122,100,131,216
130.851,278.675,240.384,276.97,NA,132,103,87,222,164,NA,146.698
182,NA,265.066,412,430,240,198,NA,178.853,NA,184.358,173
NA,147.936,156,331,291,526,441,143,166,259,278,124
NA,185.76,496,511,NA,346.265,240,149,NA,150.243,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,162.871,166,135
NA,211.853,233,154,124,132,NA,96.761,129,154,239,116
210,NA,194.13,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,177.78,437,637,NA,399.76,NA,201.21,141.64,NA,354.116,NA
195,167,438,814,336,469,244,216,210,NA,318.047,92
148,NA,253.348,167,199,189,94.5,NA,169,159,NA,164.106
118,140,368,430,316,NA,NA,134.373,105.966,NA,117.861,NA
120,176,303,NA,257.3,180.775,133.409,105.965,NA,74.4,NA,103.264
348,225,239,NA,389.9,343,357,NA,129.246,118,120,292
NA,141.807,NA,375.29,229.87,NA,166,NA,75.553,38.7,37.1,53.3
NA,120.441,NA,325.31,312.75,NA,NA,73.056,64.5829999999999,57.9609999999999,NA,44.7
46.2,62.7,180,313,NA,168.055,99.1,56.6,NA,113,79.6,67.9
99.7,115,NA,286.22,201,138,173,118,81.1,83.7,81.7,120
