100,352,254,458,284,170,133,NA,71.9069999999999,80.8,106,99
73.8,229,387,254,581,267,291,NA,138.551,NA,189.087,138
327,465,265,437,303,NA,201.14,NA,87.0279999999999,102,99,107
NA,203.245,NA,287.3,398,486,323,347,121,183,254,290
192,218,NA,649.42,522,207,143,168,141,151,184,418
323,126,NA,407.73,406,206,195,154,86.7,NA,93.199,68.1
74,161,174,NA,246.3,199.755,NA,75.354,NA,NA,57.236,45.1
48.2,71.7,97.2,NA,299.28,310,207,104,NA,119.323,NA,110.904
58.1,104,365,432,NA,227.455,183.033,NA,86.6,NA,69.186,81.5
NA,142.098,214.55,NA,185,129,115,NA,60.617,42.9,39.9,32.9
73.8,143,93,386,337,NA,163.896,NA,78.638,38.8,42.7,69.8
NA,178.934,NA,387.21,296.13,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,343.17,286,187,118,NA,83.979,107.906,NA,114
76,118,170,NA,194.51,164,99,NA,57.7469999999999,57.1,88,85
75.5,48.7,NA,262.14,290,NA,193.551,210,85.9,136,134,89
73.7,96.8,NA,239.05,NA,181.52,113,64.2,56.7,94.1,151,88
67.7,NA,204.256,395,206,100,NA,96.678,122,NA,101.803,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,137.427
130.018,NA,174,303,336,132,103,87,222,164,NA,185.017
NA,221.621,NA,412,430,NA,197.37,NA,119.985,112.246,NA,129.293
243,145,156,331,291,526,441,143,166,259,NA,251.554
147,232,NA,635.97,456,243,240,149,121,NA,200.703,137
105,257,388,NA,322.16,NA,157.72,107.388,NA,49.7,45.9,47
57.9,76.7,222,NA,256.59,136,271,152,263,183,NA,182.401
172,NA,271.014,154,124,132,92,241,129,154,239,116
210,NA,179.044,255,186,85,71.4,68.8,NA,72.355,NA,NA
NA,240.539,275.578,NA,249,181,NA,113.273,117.858,128.879,NA,130.526
130,143,437,637,531,286,NA,169.315,205,122,107,172
195,167,438,814,NA,222.645,244,216,210,86.6,NA,211.333
148,269,296,167,199,189,94.5,NA,165.181,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,NA,107.253
158.515,215.28,NA,277,147,152,145,108,63.4,74.4,139,112
NA,249.352,239,NA,373.17,343,NA,218.83,134,118,120,292
182,161,201,236,162,154,NA,118.603,NA,67.159,97.149,NA
90.663,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,118.283,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
