100,352,254,NA,205.52,170,133,109,98.7,80.8,106,99
174.044,NA,387,254,NA,312.585,291,NA,145.63,191,NA,209.938
327,465,265,437,NA,279.245,221,233,116,102,NA,216.11
87,185,NA,340.9,398,486,323,347,NA,165.626,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,313.362,463,406,206,195,154,86.7,71.8,66.8,68.1
154.226,NA,174,275,180,NA,129.714,93.7,57.2,50,39.7,45.1
163.234,NA,NA,323.51,421,310,207,NA,91.431,84.124,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
NA,135.922,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,197.474,386,NA,195.555,88,NA,79.629,38.8,NA,54.827
67.9,NA,327.086,479,271,303,117,55.5,69.6,NA,65.361,70.2
NA,233.754,204,NA,217.63,187,118,98.7,154,98.1,NA,186.609
112.877,NA,170,146,129,NA,124.062,50.6,45.4,57.1,88,85
NA,137.007,201.18,NA,290,312,NA,143.175,85.9,136,134,89
73.7,96.8,NA,253.28,129,172,113,64.2,56.7,94.1,NA,116.97
NA,232.996,186,395,206,100,68.3,68.5,122,78.5,NA,162.998
NA,121.531,172,294,214,NA,134.049,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,116.731,164,99.1,224
182,133,202,412,430,240,198,NA,137.292,NA,181.26,173
243,145,156,331,291,NA,281.69,143,166,259,278,124
173.719,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,295.22,92.5,95.7,NA,96.379,49.7,45.9,47
NA,272.026,222,255,188,136,271,152,263,NA,166.888,135
172,320,NA,NA,124,NA,158.88,241,NA,153.07,239,116
NA,221.917,186.052,340.7,200.16,NA,71.4,NA,99.057,107,111,81
NA,172.597,343,499,249,181,103,155,78.9,NA,123.834,224
130,143,437,637,NA,405.925,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,195.558
148,269,296,167,199,189,NA,121.131,169,NA,143.902,190
171.781,NA,368,430,316,NA,144.942,117.263,109.499,NA,93.1,NA
119.568,121.739,182.33,NA,147,NA,117.956,85.159,NA,74.4,139,112
NA,NA,239,334,318,343,357,219,134,118,120,292
NA,147.983,NA,292.39,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,145.145,75.8,45.7,31.4,34.5,46.1,NA
130.552,NA,128.318,NA,131,NA,118.925,56.6,67,NA,124.021,117.829
136.754,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
