100,352,NA,256.08,NA,262.33,133,109,98.7,80.8,106,99
73.8,NA,342.85,254,NA,349.77,NA,284.459,247,191,85.5,138
109.452,NA,NA,281.25,303,292,NA,143.91,116,102,99,107
87,185,NA,320.63,398,486,323,347,NA,169.523,NA,149.822
NA,220.187,665,307,522,NA,263.83,168,141,151,184,418
89.367,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,164.99,275,180,NA,132.062,65.035,NA,50,NA,72.015
48.2,NA,152.876,324.7,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,515.88,469,364,277,96.7,86.6,49.2,NA,93.2380000000001
138,126,196,398,185,129,NA,66.426,NA,50.232,NA,89.474
73.8,143,93,NA,252.36,NA,119.397,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,131.652,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,157.764,146,129,164,99,50.6,45.4,57.1,NA,98.884
75.5,48.7,92.8,104,290,312,244,NA,171.857,136,134,89
73.7,NA,174.79,210,129,172,113,64.2,56.7,94.1,NA,114.238
67.7,NA,172.544,NA,240.59,100,68.3,68.5,122,78.5,83.2,175
93.646,NA,183.826,NA,214,NA,104.625,61.4,65.9,77,70.9,90.2
106,160,NA,314.77,342,286,152,85.8,NA,129.48,131,NA
113.72,NA,174,NA,208.56,132,103,NA,98.616,NA,127.509,147.553
NA,215.335,202,412,430,240,198,NA,156.002,229,NA,176.3
243,145,NA,349.18,291,526,NA,301.207,166,259,278,124
147,232,496,511,NA,383.38,NA,280.968,121,908,921,137
NA,173.794,388,674,NA,196.48,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,165.524,255,188,136,NA,289.294,263,183,166,135
172,320,233,154,NA,239.44,160.014,NA,152.796,NA,239,116
68.6899999999999,NA,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,214.41,103,NA,107.168,105,177,224
130,143,437,637,531,286,368,376,NA,178.161,107,172
110.182,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,131.862,129.354,NA
118,140,368,430,316,NA,203.141,NA,73.2,105,93.1,212
120,176,NA,310.21,147,NA,122.235,97.056,109.314,NA,139,112
348,225,239,NA,403.54,343.88,NA,NA,166.849,118,120,292
96.105,NA,180.168,NA,NA,179.24,166,121,58.2,38.7,37.1,53.3
65.335,NA,107,NA,211.1,145.23,NA,45.7,31.4,34.5,NA,74.598
46.2,NA,155.752,313,131,172,99.1,56.6,67,113,79.6,67.9
72.266,NA,113,134,201,138,173,NA,99.023,83.7,81.7,120
