100,352,254,458,NA,251.83,133,109,98.7,80.8,106,99
73.8,229,387,NA,293.84,267,291,NA,162.313,191,85.5,138
327,NA,262.978,437,303,292,221,233,116,102,NA,194.923
87,185,202,499,398,486,323,347,121,183,NA,184.56
192,218,NA,453.89,522,207,143,NA,164.556,151,184,418
323,126,314,NA,NA,277.99,195,154,86.7,71.8,66.8,68.1
74,NA,257.344,342.84,183.77,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,202.544,104,85.4,96.1,NA,129.878
58.1,104,365,432,469,364,277,NA,72.0649999999999,49.2,64.4,81.5
138,126,196,398,NA,177.32,115,81.8,NA,50.356,49.924,NA
73.8,NA,240.138,NA,230.02,NA,140.043,57,37.2,NA,52.08,69.8
67.9,115,295,479,271,303,NA,121.684,69.6,55,45.5,70.2
109.773,NA,150.78,NA,NA,210.34,118,98.7,154,98.1,NA,169.693
76,118,170,146,NA,172.27,99,NA,56.4959999999999,NA,77.339,85
75.5,48.7,92.8,104,290,312,NA,138.826,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,99.987,130.869
67.7,62.3,186,NA,261.38,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,153.72,NA,85.387,65.9,NA,98.812,90.2
NA,158.81,236.57,NA,227.06,NA,152,85.8,NA,125.281,131,216
345,NA,225.16,303,336,132,103,87,222,164,99.1,224
NA,198.899,202,412,430,240,198,270,225,229,NA,201.07
NA,168.448,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,403.93,240,149,NA,172.384,921,137
105,257,NA,333.48,NA,186.57,95.7,67.2,NA,70.891,45.9,47
186.033,NA,222,255,NA,241.61,271,152,263,183,166,135
172,320,233,154,124,NA,204.45,NA,129,154,NA,211.861
97.797,NA,166,NA,225.14,NA,156.723,112.114,94.556,NA,NA,180.926
91.7,194,343,499,NA,212.93,103,155,78.9,105,177,224
130,NA,428.07,637,531,286,368,NA,117.648,122,107,172
195,NA,251.898,814,NA,305.07,244,216,210,86.6,106,92
148,269,296,167,NA,207.08,154.008,NA,169,159,226,200
118,140,368,NA,357.04,264.61,NA,121,73.2,NA,128.778,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,306.57,343,NA,191.944,148.27,NA,120,292
182,161,201,236,NA,181.98,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,201.02,225,75.8,45.7,31.4,34.5,46.1,44.7
83.629,NA,NA,241.82,131,NA,96.912,NA,61.0589999999999,53.362,NA,67.9
NA,104.183,113,134,201,138,173,118,81.1,83.7,81.7,120
