114.112,NA,254,458,NA,201.345,133,109,98.7,80.8,106,NA
NA,229,387,254,581,267,291,98.8,NA,155.701,NA,168.004
171.029,200.961,NA,NA,389.13,292,NA,137.501,126.911,93.893,NA,107
87,185,202,499,NA,229.26,188.833,NA,121,183,254,290
192,218,665,307,522,207,143,NA,165.755,151,184,418
323,126,314,NA,340.79,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,68.2829999999999,45.1
48.2,71.7,97.2,203,NA,257.41,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,236.561,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,NA,74.37
128.8,149.753,NA,386,337,306,NA,87.814,37.2,NA,86.2799999999999,69.8
NA,124.543,NA,470.64,NA,177.81,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,365.97,286,187,118,98.7,NA,110.805,82.4,114
76,118,170,NA,182.12,164,99,50.6,45.4,57.1,88,85
75.5,NA,268.31,402.96,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,174.74,172,113,64.2,NA,88.955,151,88
67.7,62.3,NA,272.39,206,NA,121.184,68.5,122,78.5,83.2,175
155,128,NA,246.31,214,244,107,NA,108.223,77,NA,100.281
106,160,167,NA,211.36,180.45,NA,85.8,NA,116.964,NA,119.734
345,127,NA,367.32,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,129.029,NA,142.713,126.272,NA
NA,169.178,NA,362.36,291,526,441,143,NA,158.168,278,124
147,232,NA,392.72,453.59,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,237.91,188,136,271,152,263,183,166,135
148.125,NA,233,154,124,132,92,NA,142.462,154,239,116
74.7039999999999,NA,166,NA,203.66,189.82,NA,85.813,NA,NA,93.3029999999999,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,215.034,NA,356.75,531,286,368,NA,192.272,122,NA,252.863
195,167,NA,399.69,336,469,244,216,210,NA,136.305,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
153.56,182.934,NA,430,316,199,145,121,73.2,105,93.1,212
120,NA,245.04,277,NA,158.86,145,NA,117.864,74.4,139,112
348,NA,421.97,NA,469.23,343,357,219,134,NA,129.728,NA
182,NA,193.026,236,162,154,166,NA,75.1839999999999,NA,123.592,86.5160000000001
46.2,48.8,107,261,208,NA,139.986,45.7,31.4,NA,61.56,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,59.035,84.812,NA
99.7,115,113,134,201,138,NA,120.267,NA,94.688,81.7,120
