NA,159.717,186.976,249.3,NA,170,NA,105.14,98.7,80.8,106,99
NA,134.995,319.556,421.37,NA,267,291,NA,187.672,191,85.5,138
327,NA,332.686,NA,303,292,221,NA,104.821,102,99,107
189.471,NA,380.562,438.28,456.03,NA,292.665,NA,121,183,NA,165.781
192,218,NA,307,522,207,143,NA,186.918,NA,178.175,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,83.98,57.2,50,39.7,45.1
48.2,71.7,NA,305.83,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,441.27,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,46.936,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,152.236,NA,70.8399999999999,55,45.5,70.2
51.6,57.6,204,222,NA,156.87,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,161.67,NA,73.888,NA,85.712,88,85
NA,154.38,NA,NA,394.65,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,NA,93.193,151,88
67.7,NA,177.636,395,206,100,68.3,NA,89.5119999999999,78.5,83.2,175
155,128,172,294,214,244,107,NA,57.818,86.364,NA,90.2
106,160,167,209,342,286,152,85.8,122,NA,116.14,216
345,127,174,NA,271.63,132,103,87,222,NA,138.377,224
NA,235.91,NA,412,430,240,198,270,NA,229,135,173
NA,257.07,156,331,291,526,NA,298.387,122.414,160.791,NA,124
176.783,NA,375.13,NA,456,NA,215.93,149,121,908,921,137
105,257,388,674,223,NA,97.569,67.2,90.9,49.7,NA,109.672
57.9,76.7,NA,315.62,188,136,271,152,263,NA,125.38,135
172,320,NA,256.51,124,132,NA,113.589,NA,134.99,239,116
210,111,166,NA,159.03,85,71.4,68.8,NA,82.325,111,81
211.382,NA,343,NA,234.34,181,103,155,78.9,105,NA,141.877
130,NA,435.338,637,531,286,368,376,205,NA,166.557,172
223.844,NA,438,NA,385.12,469,244,NA,86.774,149.969,NA,92
152.377,204.224,NA,167,199,189,94.5,87.9,169,159,NA,161.13
NA,NA,291.78,430,316,199,145,121,73.2,NA,98.883,NA
120,NA,191.41,277,147,152,145,108,63.4,NA,79.359,82.965
348,NA,207.212,NA,452.45,343,357,219,134,NA,178.516,292
182,161,201,236,162,154,NA,114.681,58.2,38.7,NA,63.339
NA,81.859,107,261,208,225,75.8,45.7,31.4,34.5,NA,71.3029999999999
46.2,62.7,180,313,NA,215.355,117.11,NA,67,113,79.6,67.9
99.7,NA,189.664,NA,223.26,138,173,118,81.1,83.7,NA,98.14
