100,352,254,NA,273.48,NA,140.435,109,NA,96.907,106,99
73.8,229,387,254,581,267,NA,189.439,NA,155.705,153.606,NA
NA,166.98,299.62,NA,NA,189.475,171.76,NA,116,102,NA,266.393
87,185,202,499,NA,289.47,NA,139.347,NA,141.208,254,290
192,NA,307.86,307,522,207,143,168,NA,117.097,184,418
323,126,314,NA,366.25,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,249.72,180,154,137,93.7,NA,62.462,NA,71.025
NA,127.062,152.674,NA,421,310,207,104,85.4,NA,89.9329999999999,82.1
NA,175.442,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,209.07,398,185,129,NA,92.424,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,174.777,NA,86.613,61.557,NA,69.8
87.566,NA,263.408,NA,271,303,117,55.5,69.6,55,NA,75.926
NA,137.243,204,222,286,187,118,NA,80.7479999999999,91.061,NA,114
76,NA,144.348,146,129,NA,115.119,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,363.81,312,NA,95.365,85.9,136,NA,125.741
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,296.93,214,244,107,61.4,NA,65.106,70.9,90.2
80.287,NA,167,209,342,286,152,85.8,122,NA,128.801,216
92.265,NA,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,334.43,430,240,198,270,NA,151.934,135,173
243,145,156,NA,471.71,526,441,143,166,259,NA,274.31
147,232,496,511,456,243,240,NA,170.858,908,921,137
105,257,NA,386.57,223,92.5,95.7,67.2,90.9,NA,88.846,47
57.9,76.7,222,255,188,136,NA,137.112,263,183,166,135
172,NA,286.406,154,NA,151.995,92,241,NA,115.922,NA,256.253
210,NA,170.96,255,186,NA,119.474,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,156.68,224
130,NA,219.1,329.01,NA,351.39,NA,376,205,122,107,172
195,167,438,814,NA,209.585,244,NA,106.934,86.6,106,92
87.135,NA,296,167,199,NA,153.78,87.9,169,NA,152.988,200
118,140,368,NA,319.41,199,145,121,73.2,NA,102.551,212
120,NA,268.71,NA,235,152,145,108,63.4,NA,98.484,112
NA,205.534,239,334,NA,250.15,357,219,134,NA,237.14,292
182,161,201,236,162,NA,135.821,121,NA,55.158,37.1,53.3
125.817,NA,107,261,208,225,NA,75.986,31.4,34.5,46.1,44.7
46.2,62.7,NA,239.05,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,105.983,116.809,NA
