,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,52.13527297973633,37.894905090332,54.9466094970703,43.93077087402344,43.1,81.3
5,44.1,14.3,36.5,103.0,77.41152954101562,32.8878326416016,44.4442100524902,22.41759490966797,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,22.79605484008789,16.2797164916992,15.8,18.5
8,11.2,11.3,23.5,149.0,86.22894287109375,56.0228424072266,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,11.832880020141602,10.5363788604736,13.4
11,20.0014495849609,21.35586929321289,69.1,134.0,53.3,55.8,21.3,12.8,9.432463645935059,10.4858837127686,9.889168739318848,11.5416879653931
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,31.94672203063965,35.6399879455566
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,13.468326568603516,13.4357633590698,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,12.643720626831055,15.3297843933105,35.3,41.206939697265625,57.2617645263672,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,79.1097183227539,61.6185607910156,21.0,23.1,23.8,55.7,17.9,38.17204666137695,37.026798248291
17,32.08127212524414,17.5190620422363,66.5,86.39038848876953,48.4346351623535,30.063671112060547,19.3440380096436,12.2,9.6,15.3,13.4,18.1
18,19.0,31.906700134277344,136.074676513672,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.91942596435547,116.998527526855,181.0,73.4,36.8,54.943153381347656,16.2858219146729,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,124.8372802734375,68.539680480957,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,29.75470542907715,41.3233032226562,80.0,72.8,29.1,29.1,48.1,19.1,25.124162673950195,37.8183631896973,40.6,18.1
25,27.3,35.88127899169922,58.9749221801758,46.6,64.9253158569336,118.996948242188,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,36.28158187866211,87.2331008911133,205.0,59.71179962158203,33.3783760070801,45.8,44.1,27.694902420043945,46.7170295715332,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,76.62548828125,139.61474609375,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,35.601070404052734,23.0757732391357,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,49.41524124145508,135.896621704102,84.9,79.3,39.41163635253906,55.377067565918,35.2,25.3,17.721479415893555,26.1654663085938,83.1
34,34.88005828857422,19.1514644622803,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,25.9805221557617,30.074237823486328,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,40.371089935302734,55.1033363342285,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,76.51983642578125,79.9736175537109,26.0,22.8,37.8,22.170427322387695,14.8886985778809,12.5,10.4,14.2
