,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.505730628967285,16.4748840332031,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,16.54305076599121,25.425895690918,47.9,112.0,26.46934700012207,49.401741027832,26.886276245117188,17.7214050292969,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,38.122314453125,27.483419418335,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,102.989501953125,27.7025890350342,38.8972549438477,26.926008224487305,25.9,10.9,10.0,9.3,8.7
7,33.8090934753418,14.5796604156494,17.9,45.6,118.0,79.5,38.18904113769531,22.7067832946777,14.1,16.7,15.8,18.5
8,35.45539474487305,30.8113059997559,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,18.590328216552734,53.9786262512207,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,16.1490039825439,11.75926399230957,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.70841121673584,16.938304901123,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.235767364501953,20.1966743469238,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,13.745744705200195,20.9857177734375,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,45.131202697753906,83.6916046142578,39.41670227050781,77.4332046508789,20.4,12.2,9.6,14.56446647644043,15.0773572921753,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,66.35370635986328,29.2513408660889,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,53.53863525390625,50.906135559082,20.0
22,18.1,23.4,105.0,181.0,73.4,54.497642517089844,58.9886169433594,18.5,13.8,13.9,14.3,23.8
23,25.285276412963867,24.9010848999023,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,27.101848602294922,49.846492767334,72.8,29.1,29.1,48.1,19.1,21.377256393432617,36.9362831115723,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,40.161415100097656,33.6812744140625
26,28.7030620574951,19.809377670288086,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.221755981445312,23.0,9.93
27,8.7,16.08614158630371,65.6401062011719,113.0,51.5,20.5,19.9,21.51980972290039,28.4995613098145,17.3951759338379,14.7737588882446,31.50031089782715
28,19.2,32.5,88.1,84.58448028564453,89.628044128418,33.3,83.1,68.6,23.32029914855957,19.7366809844971,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,21.225814819335938,56.5470542907715,29.0,16.0
30,29.278076171875,19.9136638641357,42.344654083252,92.00792694091797,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,67.74755859375,63.8022956848145,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,22.64912986755371,21.5834522247314,11.4,44.88227462768555,38.8157043457031,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.57992935180664,83.8455581665039,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,14.410364151001,14.162549018859863,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,43.7237434387207,96.7480545043945,39.51448059082031,43.8569374084473,37.8,18.3,10.9,12.5,10.4,14.2
