,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,44.95094680786133,33.3334770202637,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,27.33844757080078,36.5842666625977,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,63.49725341796875,27.5522441864014
5,44.1,14.3,36.5,103.0,61.540313720703125,58.5477867126465,51.9,17.638992309570312,21.9690685272217,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,24.35318374633789,20.2789993286133,26.2763862609863,43.34438705444336
7,8.59,11.9,36.17547607421875,80.0844192504883,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,43.155052185058594,32.4678115844727,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,66.6054916381836,74.8291778564453,29.4,36.9,20.1,15.552148818969727,13.6671953201294,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,23.64605140686035,28.7933216094971
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.42862319946289,22.4046382904053,22.8
16,19.8,13.0,65.4,110.0,51.9,37.73069763183594,25.4961757659912,23.826330184936523,17.245044708252,17.9,18.8,61.0
17,37.6,36.3,66.5,103.72342681884766,52.795597076416,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.41200828552246,20.6985244750977
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,22.7730655670166,29.5439567565918
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,94.0242919921875,50.3937339782715,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,65.53006744384766,141.621383666992,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,26.5233097076416,20.9725589752197,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,20.1195945739746,36.423606872558594,83.6,46.6,29.3,36.5,24.1,63.3,29.9,23.595924377441406,38.9257125854492,22.4
26,32.7254333496094,32.3354606628418,47.515899658203125,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,30.733097076416016,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,75.05636596679688,49.031665802002,83.1,68.6,17.232242584228516,13.6765480041504,28.485267639160156,20.681396484375
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,15.098316192626953,26.7070941925049,76.6,37.1,33.5,26.8,18.3,18.1,54.68166732788086,38.0921020507812,52.7,40.5
31,30.9,23.0,101.0,137.0,66.10150909423828,32.7,42.77741622924805,39.3382720947266,15.4,16.6,19.9,48.1
32,18.572853088378906,41.143253326416,49.25471115112305,85.4480667114258,71.3483352661133,46.9611206054688,34.737403869628906,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.121301651000977,29.6425437927246
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,88.30229949951172,34.2802925109863,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,35.7701034545898,15.518056869506836,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,22.450490951538086,17.1926498413086
