,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,35.529232025146484,97.5889434814453,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,51.30574035644531,68.2787704467773,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.036577224731445,15.2704315185547,36.5,103.0,69.2,31.7,51.9,31.3,19.546363830566406,10.4164619445801,12.263899803161621,22.0806159973145
6,19.8,26.2,54.5,62.81491470336914,28.9774475097656,31.63933563232422,32.6896438598633,18.3697643280029,12.423379898071289,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,10.3910102844238,14.179903030395508,23.5,149.0,102.0,85.6,47.38634490966797,19.3770942687988,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,16.049835205078125,17.664098739624,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.243408203125,25.0907402038574,69.1,134.0,53.3,19.601688385009766,25.0739650726318,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,59.9818229675293,112.134353637695,58.21813201904297,32.2729949951172,20.1,10.3,10.4,11.4,26.3,21.8
14,8.41653156280518,12.559081077575684,27.2,68.9283447265625,65.9144973754883,56.2,42.2,37.1,16.2,23.7,28.523605346679688,32.4326477050781
15,9.22,11.9,35.3,65.9,24.4,43.4,26.174041748046875,21.5411968231201,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,13.870083808898926,9.54630184173584,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,13.070073127746582,25.7071495056152,19.7658348083496,24.302778244018555
19,45.2,16.4,26.4,107.16242980957031,53.3446922302246,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,33.19664764404297,79.6035537719727,89.0,93.5,59.01701736450195,74.4773483276367,41.0,26.010379791259766,19.3791561126709,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,48.74996566772461,29.4771137237549,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,23.463272094726562,27.983470916748,13.6,9.7,9.9,11.8
24,51.417545318603516,69.6289978027344,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,19.25505828857422,36.1942672729492,75.7,41.48113250732422,31.3466758728027,20.7014846801758,14.681723594665527,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,27.027433395385742,16.990406036377,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,12.846342086791992,18.2876586914062,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,16.7540225982666,26.72087860107422,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,42.5745849609375,21.5353736877441,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,8.899696350097656,32.3971557617188,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,31.3795223236084,57.6670532226562,30.0,36.26708984375,37.5379905700684,32.32834243774414,18.5965671539307,14.391599655151367,10.022162437439,10.4,14.2
