,0,1,2,3,4,5,6,7,8,9,10,11
0,26.6781063079834,19.258281707763672,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,19.06258773803711,21.1960525512695,86.6074523925781,104.13077545166016,91.06016540527344,35.1616325378418,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,120.26561737060547,59.2820014953613,27.7,25.0,33.00560760498047,18.6126270294189,13.5,14.3,16.5
3,10.1,14.0,54.58073043823242,68.8202819824219,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,48.250267028808594,63.3854942321777,54.5,56.9,44.4,40.4,23.6,19.72364616394043,23.1649913787842,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.855884552002,20.107519149780273,23.5,103.34056091308594,88.9536285400391,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,38.28184127807617,12.1371412277222,22.166303634643555,33.6038665771484
10,23.8562698364258,27.471162796020508,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,15.408985137939453,29.3903656005859,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,19.85411262512207,18.949333190918,52.8,22.8
16,24.4088134765625,24.842792510986328,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.06023406982422,17.6850662231445
17,37.6,36.3,66.5,88.0,55.9,41.4,24.28460121154785,18.1163063049316,9.6,10.159722328186035,12.3185081481934,19.9090976715088
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,12.30311393737793,21.8193492889404,19.687789916992188
19,17.9797210693359,26.072669982910156,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,118.99832153320312,71.4753952026367,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,38.09683609008789,44.4156761169434,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,53.17681121826172,37.5899505615234,27.4,25.036283493041992,17.2148189544678,13.9,14.3,23.8
23,15.6,28.57097625732422,47.2277908325195,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.47453498840332,36.8285102844238,17.719970703125,25.20702362060547,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,87.3820571899414,73.492790222168,83.1,68.6,83.62226867675781,34.0326194763184,15.4,24.0
29,26.5,26.5,106.0,95.18184661865234,77.308708190918,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,39.00679016113281,35.1449241638184,18.3,18.1,54.2,39.6,52.7,40.5
31,14.938773155212402,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,14.7999067306519,31.8372764587402,50.90755844116211,76.1,50.59456253051758,22.4784145355225,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,58.532989501953125,124.058532714844,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,22.4672794342041,22.9907970428467,21.1,11.2,11.495847702026367,10.2859163284302,12.1
35,33.24352264404297,28.2775363922119,29.8,77.3,40.3,57.9,21.632076263427734,17.8665981292725,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,16.305864334106445,11.7148952484131,16.3176326751709,25.7856941223145,14.2
