,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,72.61249542236328,53.2238311767578,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,74.08531951904297,85.5859603881836,134.0,38.5,69.41600036621094,31.6508407592773,86.8,37.615726470947266,36.8678932189941,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,18.898130416870117,38.2866134643555,67.9,100.0,37.2,75.01209259033203,31.2776222229004,22.6,38.3,43.1,81.3
5,44.1,14.3,30.733734130859375,65.0472106933594,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,17.4898357391357,64.55928802490234,71.23582458496094,51.8378372192383,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,35.11690139770508,75.1795120239258,91.45294952392578,108.97826385498,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,24.5832538604736,37.29914093017578,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,40.55786895751953,42.7807922363281,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,34.95416259765625,17.5873641967773,13.8927040100098,37.62240219116211,26.3,21.8
14,18.9954261779785,26.391828536987305,27.2,27.1,68.5,80.77528381347656,50.5028686523438,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.735517501831055,13.081871032714844
16,19.8,13.0,65.4,80.56163787841797,43.7701148986816,21.0,23.1,23.8,47.21742630004883,40.4722023010254,36.2654037475586,20.3730239868164
17,19.141952514648438,36.3,66.5,107.53107452392578,33.4638633728027,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,16.7880859375,50.5541191101074,71.2442626953125,89.03887939453125,31.7898120880127,40.4,23.7,14.4,26.571163177490234,26.8259925842285,25.184446334838867,27.1380233764648
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,10.080731391906738,17.0558795928955,45.8,80.96268463134766,31.0307521820068,51.6,19.31258773803711,17.4675178527832,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,38.294219970703125,43.7233390808105,20.0
22,24.101308822631836,24.8098526000977,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,22.929868698120117,96.3759918212891,171.0,30.2,14.6,26.2,37.44883346557617,12.3910779953003,9.7,9.9,11.8
24,11.9,20.1,38.194522857666016,88.9154205322266,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,31.634082794189453,24.0468444824219,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,37.15070343017578,26.5084743499756,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,20.04979133605957,14.3198795318604,25.17875862121582,14.6044044494629,19.2,26.9
33,14.615625381469727,36.9488754272461,70.9,84.9,79.3,66.8,75.4,35.2,25.3,14.845081329345703,18.8391990661621,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.007814407348633,29.8914566040039,10.0,8.6,12.1
35,9.6,8.0,29.8,80.2529067993164,43.8353843688965,57.9,30.33001708984375,18.5905380249023,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
