,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.20575714111328,15.8763065338135,18.5,12.9,26.0,14.2
1,32.050899505615234,23.6841983795166,64.8,53.9,134.0,38.5,26.534645080566406,26.0912837982178,86.8,30.9,34.19029998779297,51.4503517150879
2,56.4,40.32393264770508,76.5151672363281,86.7,51.3,27.7,25.0,46.4,15.6,13.5,15.12658405303955,20.5035705566406
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,50.26951599121094,57.2356758117676,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,20.776607513427734,23.1345348358154,13.1,12.9,13.2
6,19.8,30.981674194335938,63.0819435119629,127.823913574219,31.279590606689453,40.4,23.525671005249023,14.9253482818604,10.9,10.0,9.3,8.7
7,12.199350357055664,13.0369462966919,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,22.493654251098633,62.5864944458008,104.77685546875,59.886741638183594,44.80241775512695,28.2531490325928,20.8086452484131,19.640905380249023,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,39.28564453125,12.370474815368652,24.5,92.8,43.19520568847656,25.849214553833,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,47.01028060913086,66.7476959228516,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,9.246277809143066,11.9067964553833
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,82.80159759521484,51.3867988586426,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,35.078498840332,33.64104080200195,65.4,110.0,51.9,21.0,23.1,23.8,48.2086181640625,36.385799407959,18.8,61.0
17,37.6,36.3,66.5,88.0,27.298526763916016,24.2306880950928,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,30.539636611938477,15.4212608337402,45.8,93.57154083251953,63.7481727600098,51.6,37.1,41.0,53.0,50.97001647949219,59.6759872436523,37.1
21,34.3,26.1,31.4,78.10496520996094,64.8849792480469,65.23375701904297,46.6812057495117,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,42.89589309692383,39.1334457397461,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,18.636783599853516,11.5894937515259,9.9,11.8
24,11.9,20.1,39.80561065673828,45.9167251586914,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,68.72554016113281,30.378589630127,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,27.2203273773193,25.92609405517578,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,41.836910247802734,23.2463989257812,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,29.75681495666504,39.3104476928711,52.7,40.5
31,30.9,23.0,101.0,106.01216125488281,78.1322479248047,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.84471893310547,81.3149719238281
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,35.67470169067383,20.3392791748047,7.9,8.7,9.8,9.8
36,17.5579071044922,15.617778778076172,40.3,46.23543930053711,62.9312171936035,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,18.41288185119629,45.360179901123,30.0,30.698719024658203,41.080394744873,37.8,18.3,10.9,12.5,9.839134216308594,11.7315635681152
