,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,29.087066650390625,22.4678058624268,18.5,12.9,10.171586990356445,16.0527057647705
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,10.713033676147461,30.2929706573486,112.0,68.3,76.64167022705078,59.2965049743652,38.7,45.2192268371582,29.9617023468018,63.5,36.3
4,23.4,20.8,146.0,204.4980010986328,47.3865776062012,30.3156890869141,45.77898406982422,39.1109504699707,57.35531234741211,38.3,55.617156982421875,40.0402030944824
5,44.1,14.3,36.5,103.0,69.2,31.7,51.28916931152344,20.9449157714844,14.1,13.1,12.9,13.2
6,54.535987854003906,59.1659507751465,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,27.069990158081055,118.8740234375,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.861227035522461,17.7875881195068
9,27.9,20.7,64.5,135.0,31.0,18.08562660217285,21.951208114624,15.8,9.5,9.5,8.8,8.0
10,11.551841735839844,10.9363470077515,24.5,92.8,67.55509185791016,58.8912239074707,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,45.773887634277344,26.7179927825928,19.622634887695312,12.8866786956787,13.159409523010254,9.92016696929932,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,30.1353549957275,21.600875854492188,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,70.07527160644531,33.9025077819824,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,39.72975158691406,40.2458648681641,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,66.66608428955078,33.4952964782715,91.0843887329102,33.29599380493164,11.9,55.4,36.4,53.47971725463867,78.2519760131836
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,44.2594108581543,46.2020530700684,27.9,54.6,56.7,20.0
22,13.510764122009277,25.9124813079834,105.0,181.0,73.4,36.8,51.48089599609375,19.4825897216797,16.938497543335,15.91353988647461,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,49.256553649902344,58.1186561584473,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,57.509586334228516,36.5456390380859,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,16.7341194152832,18.296213150024414,92.9,113.0,52.08984375,22.97509765625,19.9,31.5,39.4129753112793,16.3924331665039,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,38.110755920410156,32.9874114990234,24.0
29,26.5,26.5,106.0,205.0,82.99573516845703,32.7854499816895,45.8,44.1,31.1,15.0,17.795726776123047,20.6719799041748
30,44.6,70.1,76.6,37.1,33.5,26.8,32.02712631225586,44.6777191162109,54.2,39.6,52.7,40.5
31,30.9,23.0,67.0486831665039,108.917358398438,67.2,32.7,44.5,24.4,15.4,16.6,14.96914005279541,17.0256633758545
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,87.92255401611328,36.3985939025879,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,34.64670944213867,13.4654026031494,32.9,30.0,34.85388946533203,91.6322937011719,37.8,26.13471794128418,13.0870084762573,12.5,10.4,14.2
