,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,32.103668212890625,66.2392654418945,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,78.84326171875,129.593765258789,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,170.74087524414062,54.0414772033691,37.2,30.19866943359375,36.7561874389648,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,118.93673706054688,80.3003387451172,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,64.95496368408203,90.47802734375,44.4,40.4,15.743876457214355,9.90456008911133,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.8726577758789,22.02787208557129,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,23.73052406311035,20.6880283355713,64.5,135.0,31.0,15.8,17.106687545776367,9.94517612457275,9.5,9.5,8.8,8.0
10,11.2,24.106578826904297,57.3938407897949,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,17.9907398223877,57.94584274291992,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,17.241933822631836,14.5040187835693,20.187580108642578,36.7613220214844,13.0
15,9.22,44.33217239379883,36.7455062866211,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,22.46114158630371,26.0992851257324,23.8,48.617034912109375,49.5452728271484,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,47.40868377685547,59.5206680297852,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,69.72279357910156,56.2304573059082,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,31.16132926940918,38.6362533569336,56.7,20.0
22,26.6546211242676,29.178377151489258,105.0,181.0,34.58559036254883,35.6347732543945,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,11.385592460632324,21.0757312774658
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,10.2334394454956,24.616464614868164,37.1,75.7,33.1,13.0,17.8,12.387845039367676,16.3683624267578,21.0,23.0,9.93
27,26.744863510131836,20.3254165649414,92.9,113.0,51.07024002075195,27.1616764068604,19.9,31.5,16.6,19.8,39.3,44.8
28,43.6385612487793,82.4287567138672,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,70.90343475341797
29,26.5,26.5,59.251155853271484,159.835784912109,62.9,108.0,45.8,35.569515228271484,17.4679546356201,14.451610565185547,18.6018104553223,17.4213180541992
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,31.183223724365234,42.0852928161621,52.7,40.5
31,22.323463439941406,20.8713455200195,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,14.339488983154297,23.6325588226318
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.444780349731445,19.3698482513428,26.9
33,67.1,53.0,70.9,84.9,71.1281967163086,34.0485916137695,75.4,31.96351432800293,25.2289581298828,19.1,24.7,83.1
34,37.5,68.49395751953125,82.2655639648438,62.9,31.0,30.4,23.054828643798828,20.101676940918,11.2,10.0,8.6,12.1
35,17.4626407623291,16.108789443969727,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,104.5636215209961,65.2935943603516,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,75.9524154663086,87.3559799194336,39.052467346191406,36.863151550293,37.8,18.3,10.9,12.5,10.4,14.2
