,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,20.188127517700195,26.5944175720215,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,40.89713668823242,26.4796924591064,46.4,24.373991012573242,22.3758964538574,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,20.4703369140625,22.0039348602295,63.5,36.3
4,24.483715057373,50.46293258666992,146.0,180.99923706054688,100.0,88.42640686035156,52.0671806335449,28.32740020751953,59.5692176818848,38.3,43.1,81.3
5,44.1,14.71509838104248,29.3816432952881,81.6126251220703,95.0147247314453,52.89899444580078,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,11.574896812439,13.545432090759277,17.9,45.6,118.0,79.5,47.4,16.2,14.026934623718262,11.5303688049316,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,34.53496551513672,34.3203430175781,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,18.012861251831055,20.2617855072021,15.36962604522705,9.96714305877686,10.3,10.068480491638184,12.5881376266479
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,10.312252044677734,13.3975296020508
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.535792350769043,26.2531242370605,13.0
15,9.22,31.78610610961914,35.8741912841797,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,9.4238977432251,27.53846549987793,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.4731388092041,25.5632610321045
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,29.9067401885986,44.80833435058594,105.0,181.0,73.4,36.8,27.4,18.5,26.611116409301758,15.5931758880615,17.3130779266357,15.642067909240723
23,15.6,28.5,117.0,171.0,30.2,14.6,21.692941665649414,18.761547088623,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,34.48484802246094,18.339599609375,29.9,44.7,71.5,22.4
26,17.25056266784668,22.8898048400879,57.4291076660156,88.17852783203125,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,32.76964569091797,66.2656326293945,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,50.34468078613281,24.4490699768066,31.1,15.0,29.0,16.0
30,44.413761138916,46.65677261352539,76.6,37.1,54.873374938964844,35.9276885986328,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,49.641502380371094,106.79377746582,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,89.77664947509766,34.5097312927246,75.4,35.2,25.3,21.361370086669922,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.75993537902832,10.9094972610474,16.3046798706055,13.5201416015625,9.498010635375977
35,9.6,8.0,29.8,77.3,40.09199523925781,29.6881923675537,22.376312255859375,16.0867671966553,7.9,8.7,9.8,9.8
36,41.216796875,25.98098373413086,40.3,87.9,22.0,54.5,36.0053596496582,13.2445249557495,8.59749031066895,15.674223899841309,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
