,0,1,2,3,4,5,6,7,8,9,10,11
0,33.300220489502,37.063926696777344,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,14.978238105773926,17.3712978363037
1,10.5,48.3,53.46305465698242,108.666656494141,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,15.5565776824951,23.855512619018555,47.9,123.28900146484375,103.479606628418,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,43.24079132080078,74.381591796875,113.995887756348,74.8140640258789,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.088171005249023,13.8536443710327
7,18.580886840820312,8.44055080413818,17.9,121.32321166992188,61.0416641235352,79.5,47.4,16.2,14.1,16.7,15.8,36.906551361083984
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,35.65489959716797,21.6668472290039,21.5641174316406,47.711036682128906,36.8817367553711
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,22.677297592163086,8.95603561401367,8.9,9.0,9.566683769226074,14.3219757080078
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,15.275997161865234,9.69728660583496,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,46.30613327026367,27.8197498321533,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.002910614013672,15.9034938812256,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,25.71073341369629,30.554407119751,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,29.46851348876953,50.0496711730957,69.5,79.3,65.8877944946289,42.2286186218262,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,52.85275650024414,17.3931484222412,53.0,63.3,27.6,37.1
21,34.3,66.4840087890625,70.1764831542969,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,29.983945846557617,56.7786598205566,18.5,15.83077621459961,15.4700136184692,14.3,23.8
23,15.6,30.874279022216797,40.7827033996582,171.0,30.2,14.6,26.2,15.980001449584961,10.4502048492432,9.7,9.9,11.8
24,11.9,38.94117736816406,66.200813293457,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,52.684715270996094,31.8314895629883
26,14.245372772216797,28.4297657012939,60.81278991699219,135.003524780273,47.6107749938965,36.26710510253906,17.8,15.3,9.85,21.0,38.840354919433594,43.7732467651367
27,8.7,36.1,92.9,113.0,57.82074737548828,36.4388732910156,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,33.445281982421875,64.8284912109375,46.727516174316406,15.3890905380249,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.24198913574219,45.0957450866699,52.7,40.5
31,30.9,47.90023422241211,74.4159545898438,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,69.39783477783203,44.4008750915527,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.347448348999,40.91289520263672,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.739256858825684,8.8163366317749,12.1
35,9.6,8.0,29.8,77.3,40.3,65.64200592041016,22.7303714752197,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
