,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,23.821229934692383,23.403751373291,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,25.49740982055664,69.074951171875,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,16.27677345275879,19.8760814666748,81.3
5,14.644694328308105,28.4149208068848,36.5,103.0,69.2,31.7,51.9,12.415433883666992,11.8851051330566,18.40109634399414,16.034351348877,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,19.778160095214844,13.5161695480347,10.9,10.480961799621582,11.9282302856445,8.7
7,8.59,13.366801261901855,33.9414482116699,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.5859394073486,15.758289337158203,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,31.416793823242188,24.0079517364502,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,131.87388610839844,40.7953987121582,22.077953338623,24.94159507751465,12.2,8.9,9.0,11.1,13.4
11,14.9152488708496,15.517087936401367,31.6760215759277,105.8763198852539,53.3,55.8,21.3,12.8,16.0,10.3,10.30724811553955,10.1861972808838
12,9.44,27.9,61.7,73.97828674316406,24.1464138031006,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,17.075387954711914,17.8723735809326,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,43.17805480957031,19.5884838104248,61.0
17,37.6,36.3,66.5,88.0,33.339019775390625,14.3286056518555,20.4,12.2,12.067086219787598,12.6072158813477,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,43.453365325927734,67.307258605957,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,19.77682113647461,25.9291191101074
23,15.6,21.867931365966797,54.95751953125,115.222541809082,33.40591049194336,14.6,26.2,14.547447204589844,10.3967714309692,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,59.06643295288086,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,37.78913879394531,46.1824035644531,75.4403305053711,53.9921913146973,37.080078125,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,53.343563079833984,31.1203689575195,27.129087448120117,22.4982242584229,44.8
28,19.2,32.5,88.1,136.0,97.22269439697266,86.0009460449219,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,73.70856475830078,33.5838050842285,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,33.89807891845703,61.4852867126465,37.1,33.5,26.8,18.3,18.1,54.2,36.39973831176758,22.0698146820068,40.5
31,28.4903240203857,24.968523025512695,106.66738891601562,141.283050537109,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,30.09546661376953,25.2529315948486,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,68.27339935302734,86.0009460449219,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,64.80520629882812,133.811813354492,31.0,15.006988525390625,24.1344757080078,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,29.50225830078125,16.9582786560059,8.7,9.8,12.832514762878418
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,19.095285415649414,17.9626369476318,10.2556343078613,11.160343170166016,17.6361923217773
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
