41.3,203,131,232,129,102,70.5,53.7,47.3,NA,96.4041158074307,39.7
31.1,128,218,NA,234.936126047574,108,NA,73.2629761490463,166,80.1,36.8,91.4
186,230,166,223,NA,196.785266831718,152.810231904427,NA,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,NA,319.741697522692,181,NA,99.4851566261507,187.727133015217,NA,74.3,67.8,NA,57.2870541394823
60.2382383321578,NA,269.529583912081,NA,212.70105718363,NA,122,85.6,44.2,42,41.9,45.7
NA,44.5813784480034,124.079640715422,NA,97,NA,28.6142998306042,20.9975437605872,NA,25.2,19.9,24.3
23.8,38,NA,110.245125348189,81.8963788300836,NA,129,59.8,NA,82.9463324048282,82.6746276120281,NA
NA,69.8203247179666,264,292,NA,82.1415584917254,155,NA,45.3832110666783,27.2,37.4,NA
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,63.2818275258538,85.8714285497528
NA,64.9690361912479,180.8229119169,NA,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,23.0792840466926,19.7,37.8
30.352499603243,NA,138,144,152,NA,103.398625022036,47.4,76.4,38.7,32.6,68.6
NA,38.924537751914,97.3,74.9,58.9,82.6,42.8,20.3,NA,42.3718809813816,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,51.2601554675183,128.135449129239,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,64.2908863667526,NA,32.2627976208295,30.3416043333469,NA
NA,55.7761046155026,128,178,109,114,NA,26.2701880971462,27.2,33.7,28.7,36.8
NA,29.1839487592985,112,NA,134.518456127911,107,53.8,30,NA,51.8406024095929,58.9,196
158,NA,172.368561457415,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,126.534300749618,396.539341130668,NA,312.931648723599,NA,102,128,121,133,70,111
45.335337813937,NA,95.7,210,156,393,273,69.2,85.7,NA,157.482444177846,66.9
NA,105.940025342985,332,412,262,125,97.9,59.1,48.2,43.4,NA,67.1816806898999
46.4,118,NA,269.378256546399,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,133.611691022965,186,NA,245.236039715631,112.734864300626,NA,76.4749229113218,NA,83.6116910229645,NA,75.8
95,NA,236.624061996324,NA,110.637737095579,71.6,55.3,160,78.4,95.2,NA,157.323025002962
26.7379742857574,NA,NA,194.404922208673,79.7,33.9,39.9,39.5,NA,29.0731685465223,61.1,43
NA,81.2042924062841,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,163.833820570519,82.9891211528676,NA,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
62.811953168571,NA,185,87.9,86.5,NA,71.7085431436732,NA,47.6221344284591,120.580009000241,NA,123
73.1,81.7,NA,393.62024475399,156,93.6,NA,97.0457119949026,33.2,48.7,45.8,141
73.1,NA,329.479737980757,182,55.1,88.3,73.1,NA,37.1808732096341,43.1,65.7,72.1
NA,217.214669051878,207.591234347048,NA,NA,185.86976744186,232.887119856887,NA,NA,79.737030411449,67.4,203
NA,80.4,126,150,NA,119.505562778053,92.8,60,27.3,22.5,21,34.2
24.9093612879311,41.3896980822624,NA,172.008377180087,NA,91.7378011627128,NA,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,51.6057091882248,49.9543264942016,NA,16.5963960749331,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
