41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,NA,68.7567036471057,36.8,91.4
186,230,166,223,106,NA,191.653810552299,103,38.3,39.4,NA,158.153347732181
31.7,69.6,139,334,198,238,171,162,50.9,NA,30.5644872717339,161
88.9,128,445,181,NA,174.480596741717,95.9,94.2,74.3,67.8,94.4,234
NA,126.20634872875,NA,235.45960583722,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,331.960748221415,NA,158.458604891189,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,97.1107486543794,116.72908171587,NA,59.8,46.6,NA,14.9906072787643,NA
167.209861678161,NA,222.946482237548,NA,282,245,155,47.5,32.5,NA,NA,64.0971136432949
NA,35.0293120088332,NA,327.410257728929,75,56.5,59.1,NA,93.7304964539007,77.9971631205674,114.652482269504,102.936170212766
39.1,90.9,61.5,NA,71.7115082904472,144,41.7,30.6,15.4,20,25.7,NA
37.6,71.5,199,NA,91.8525049145172,158,59,27,34,24.6,19.7,37.8
NA,24.4986226480593,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
NA,51.8624641800088,180.303098125812,NA,120.337123917677,NA,42.8,20.3,22.8,25.4,NA,94.8110673290786
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,77.1583853045657,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,12.2463894374773,59.1
41.2,NA,202.477539981185,NA,117.421919096896,43.3,45.3,NA,24.9897930385701,35.2,39.5,132
96,79.7,NA,156.59972405335,109,NA,96.8830292810057,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,168.395167485642,107,NA,39.1265349005766,52.8,NA,72.7668106414427,196
158,NA,230.34824621305,240.363387352747,NA,71.8,55.7,46.4,131,87.8,51.6,128
NA,327.679555650502,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,142.958578241137,85.7,158,169,66.9
74.2,107,NA,129.670578978428,262,125,97.9,59.1,48.2,NA,67.6292964395777,68.8
46.4,118,NA,87.9089822723439,177.620502174096,NA,NA,40.0663041163705,NA,29.4226328028846,22.6,28.7
NA,28.8980266810146,186,149,76.5,NA,55.5268217549061,40.3823815857143,NA,40.3937311860789,NA,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,94.9942414425106,56.8
123,58.5,NA,130.550402025151,NA,44.3559400555198,39.9,39.5,22.2,NA,23.2314236040785,43
NA,35.6273532168898,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,71.4,267,320,278,155,245,NA,188.282755579413,NA,80.3405475378124,169.060170585703
96.6,81.9,300,536,164,NA,105.342799404382,121,92.1,40.2,68.6,45.3
NA,41.8570592647922,NA,391.227511354059,86.5,86.3,NA,47.9161016949153,112,93.2,137,123
NA,38.7934385252304,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,62.8744787107472,182,55.1,88.3,73.1,50.2,26.7,NA,26.274375656361,72.1
NA,295.219801980198,177,219,190,194,246,119,67.5,52.5,67.4,203
NA,NA,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
31.3221517273603,59.5620704389963,165.774154088955,275.734899514794,NA,131,30.2,21.3,NA,20.4926843748155,26.5,25.8
NA,53.0003413663863,122,211,NA,117.119635466979,43.7345474212138,NA,40.9,NA,14.6028912575917,30.5
60.4,79,75.5,77,94.3,NA,88.0578715478498,46.9,29.6,29,27,56.1
