41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,373.115966092576,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,44.3499447940056,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,127.168402471315,238,NA,72.3918799646955,50.9,NA,228.27572815534,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,81.2585632612478
63.4219498607242,NA,193,287,207,80,122,85.6,NA,103.88077994429,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,58.1568016610993,24.3
23.8,38,65.4,133,NA,256.585051447239,129,NA,114.155175363559,55.0833105218135,NA,51.6
45.5,NA,231.856134899455,292,282,NA,80.4776004469847,NA,128.360932654481,27.2,37.4,47.3
NA,83.0494334772018,153,264,75,NA,27.2830609213369,19.495502604394,NA,23.4,22,17.1
39.1,90.9,NA,270,153,144,41.7,NA,84.4894845005847,17.903531322898,NA,41.2
32.6634463961236,NA,101.634070260448,58.4375957650391,NA,158,59,27,34,24.6,NA,38.7043206733665
28.6,47.1,138,144,NA,68.9651437216812,NA,67.3857892853068,76.4,NA,36.8516035154022,58.436114145852
105.746103456065,NA,97.3,74.9,NA,29.1446577817935,42.8,NA,14.6216483019619,25.9889447387112,NA,NA
NA,102.884291855495,146.245445414515,NA,163,137,120,98.6,34.8,69.9,NA,55.6932394996824
NA,28.843013899049,57.6031455742502,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,222.772885106795,262,110,43.3,NA,69.9476249223039,83.8,35.2,39.5,132
96,79.7,128,178,NA,54.9352904677663,26.5274845409452,NA,18.9599675065742,NA,28.7,36.8
51.1,NA,326.28132994301,374.798999823011,NA,107,NA,102.447854347549,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,247.100570613409,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,219.674691787694,129.403512773723,NA,85.7,158,169,66.9
74.2,NA,376.772598126907,153.249079238135,NA,125,NA,79.7572556034936,48.2,43.4,46.9,68.8
46.4,118,288,NA,96.9121959634294,NA,38.7648783853717,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,30.6358501894431,90.7,NA,35.9053089036769
95,238,NA,327.406957482054,182.049558255108,NA,55.3,160,78.4,NA,75.9245444505798,56.8
123,58.5,NA,87.1209406200736,79.7,33.9,39.9,NA,17.0073665351512,30.2293900048016,NA,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.0374796527855,NA,NA,277.111785664374,278,NA,92.1781564814134,213,93.9,NA,70.9167614913099,112.453721793363
59.5702320618832,NA,300,536,164,297,NA,62.7533742331288,92.1,40.2,NA,213.897390363442
102,NA,141.983325856327,87.9,86.5,86.3,47.8,NA,112,NA,103.30766658267,31.5825312760661
73.1,81.7,269,NA,109.049990311955,NA,43.619996124782,84.4623038170897,46.3976845572563,NA,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,NA,27.2724377974651,21.4822894650802,NA,72.1
210,142,177,NA,240.860416171368,194,246,NA,75.6041179074494,52.5,67.4,203
108,80.4,126,NA,124.949461837217,90.8,92.8,60,27.3,22.5,21,34.2
NA,54.9436816383523,NA,44.9059672367138,104,131,30.2,21.3,NA,18.9037002559926,NA,29.7420681553307
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,94.0757058273749
60.4,79,NA,121.865917704807,94.3,67.6,84.7,46.9,29.6,NA,17.0612284786729,56.1
