160.748076085378,NA,NA,192.724843908814,NA,96.7945404385073,70.5,53.7,47.3,35.9,NA,37.6807318135618
31.1,128,218,138,345,108,133,47.7,NA,60.6632601732523,36.8,91.4
186,230,166,NA,149.264616935484,112,75.7,103,38.3,39.4,36.3,43.6
88.2728118393235,NA,139,334,NA,142.410570824524,171,162,NA,36.1553189410963,76.0972515856237,NA
88.9,128,445,181,297,104,95.9,NA,73.3739775766547,67.8,94.4,234
182,68,193,NA,100.603899883586,80,122,85.6,44.2,42,NA,22.9376891734575
46.3,95.3,140,NA,38.6361752672562,NA,51.2577933218952,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,230.052346570397,47.5,32.5,27.2,37.4,47.3
135.680624864396,NA,153,264,75,56.5,59.1,40.1,19.5,NA,31.2363636363636,17.1
31.7755677417717,NA,61.5,NA,131.659722914114,144,NA,26.9649240199099,15.4,20,25.7,41.2
NA,92.5298862953036,NA,142.715587336824,43.2067519904341,NA,59,NA,20.9368471532594,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,137.473554239242,47.4,76.4,NA,28.7852789080536,68.6
32.1,NA,113.513115707018,74.9,NA,39.4975004839289,42.8,20.3,22.8,25.4,52,50
NA,34.7910915207053,NA,121.768820322468,163,137,120,NA,42.6648648648649,69.9,68.6,35.2
24.5988838747021,NA,89.7,132,52.7,NA,49.8549898376596,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,60.3283794364151,NA,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,108.035098083725,69.8502789334427,31.7818769147164,NA,24.4475976267049,NA
NA,70.1715914555435,112,127,NA,63.3553737382129,NA,51.6419055868141,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,33.2583933472161,70,111
215.635789317464,NA,95.7,210,156,393,273,69.2,NA,59.6837606981645,69.2088199999862,NA
74.2,107,NA,359.059786278407,262,125,NA,64.3751202583293,48.2,43.4,46.9,68.8
200.833524664394,NA,288,NA,111.014482464859,36.5,51.5,27.7,32.5,NA,46.2358499090006,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,44.1647880370244,32.8500191617782,NA
NA,95.3130421112295,172,101,62,NA,60.8011565982857,160,78.4,NA,172,56.8
101.171818311143,NA,121,170,79.7,NA,25.9436199794368,13.9541412316582,NA,12.8962460480307,23.2917537760269,NA
190.903662709445,NA,239,333,106,65.8,42.4,82.1,45.1,NA,43.9497992721194,27.2809787554977
55.6,71.4,267,320,278,155,NA,50.5863129565552,NA,28.9673202614379,51.3,NA
NA,101.735907804286,300,536,164,297,125,121,NA,58.6380809483135,68.6,45.3
102,NA,56.1736833922992,87.9,86.5,86.3,47.8,NA,46.9010295674002,93.2,137,123
NA,116.223027374857,269,309,156,93.6,83.8,55.4,NA,25.6212095294558,45.8,141
73.1,118,177,182,NA,132.772200263505,NA,80.7186523621306,26.7,43.1,65.7,NA
210,142,177,219,190,194,246,NA,54.8156127012954,58.1238846588786,NA,63.4705921497547
NA,46.4487881756586,131.832589969149,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,36.0875875899554,78.1,184,104,131,30.2,21.3,17.2,NA,37.9680822286379,25.8
26.2,NA,118.837097549255,211,NA,117.648726573763,53.1,27.6,NA,23.2279311525195,42.4,30.5
19.4485041594588,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
