41.3,203,131,232,129,102,70.5,53.7,NA,24.5266401590457,53.8,39.7
NA,108.39042649022,218,138,345,108,133,47.7,166,NA,85.2792020494586,91.4
NA,114.47486201706,179.400903161064,NA,NA,142.167130056152,75.7,103,38.3,39.4,36.3,43.6
97.2100486571282,NA,301.894561046982,NA,198,238,171,NA,92.6816302414234,NA,69.0332229594099,161
88.9,128,445,181,297,104,95.9,94.2,NA,53.5466284821661,94.4,234
182,NA,249.52146307595,346.990784589993,NA,222.230053052018,NA,85.6,44.2,42,NA,170.021396485638
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,18.3332911621182,19.9,24.3
23.8,38,65.4,133,263,NA,89.0162558663346,NA,45.6095001552313,54.2,40.3,51.6
NA,80.8631667533873,NA,423.377870594658,126.210749101441,NA,155,NA,82.0670848688224,NA,55.1590550552966,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,21.8674145923473,23.4,22,17.1
41.4177406145904,NA,61.5,NA,70.3158329274619,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,53.6358398907044,52.2,47.9,47.4,76.4,38.7,32.6,NA
32.1,59.3,97.3,74.9,58.9,82.6,42.8,NA,13.0330583635922,NA,17.9793395497748,55.3512418453766
45.9,26.5,51.1,47,163,NA,67.9193083371938,45.6273362548857,NA,69.9,68.6,35.2
30.8,40.4,NA,136.774371408081,NA,82.6465834190542,NA,39.8184023088502,NA,88.854724456795,94.6,59.1
41.2,29.2,131,262,110,NA,62.4935096802026,41.6,83.8,35.2,NA,NA
NA,50.5368983752068,128,178,109,114,47.8,27.9,NA,19.8735178276959,28.3303542911196,87.2179029486433
51.1,102,112,127,169,NA,72.4353300330006,30,NA,55.3228675529094,58.9,196
46.4878071546594,NA,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,98.4852340926098,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,NA,146.702046845326,262,125,97.9,59.1,48.2,43.4,NA,189.658999788985
NA,83.1248299319728,288,434,NA,183.68843537415,51.5,27.7,32.5,NA,22.902925170068,28.7
44.983935406124,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,339.585569441444,NA,149.300552082014,103.193028644922,NA,78.4,NA,101.355555993863,56.8
NA,66.7544176959572,121,170,79.7,33.9,NA,37.386203206814,22.2,54.1,NA,15.942745008392
45.8,106,NA,103.226062909763,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,285.143411089753,169.037111963387,NA,NA,138.303091606407,79.1244197377208,NA,NA,137.449368818714
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,66.4594110115237
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,128.679674953287,137,123
73.1,NA,259.899946638207,309,NA,206.352721451441,83.8,55.4,NA,32.1283351120598,45.8,141
73.1,118,177,182,55.1,NA,37.5483793784753,20.1959244424032,NA,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,99.849321109566,92.8,60,27.3,22.5,21,34.2
29.3587932662647,NA,78.1,NA,49.8430858764742,90.2646128372734,37.9901569180444,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,NA,48.4877881133949,NA,16.1091659682519,27.4897707816437,NA
82.3879407663191,NA,75.5,77,94.3,67.6,NA,46.6864997675808,NA,20.5969851915798,27,56.1
